Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48166,236,6,1,0,3
48166,236,4,210,0,3
48166,238,6,1,0,3
48166,238,4,210,0,3
48166,423,3,1,0,3
48166,423,3,210,0,3
48166,445,4,1,0,3
48166,445,3,210,0,3
48166,447,4,1,0,3
48166,447,3,220,0,3
48166,484,4,1,0,3
48166,493,4,1,0,3
48166,524,3,1,0,3
48166,524,3,210,0,3
48166,531,3,1,0,3
48166,541,4,1,0,3
48166,561,3,1,0,3
48166,561,3,210,0,3
48166,621,5,1,0,3
48166,621,3,210,0,3
48166,713,5,1,0,3
48166,713,3,210,0,3
48166,722,10,1,0,3
48166,722,4,210,0,3
48166,722,3,220,0,3
