Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10562,48-49,17,1,0,2
10562,48-49,13,210,0,2
10562,48-49,3,220,0,2
10562,51,16,1,0,2
10562,51,15,210,0,2
10562,52,7,220,0,2
10562,52,27,1,0,2
10562,52,17,210,0,2
10562,53,42,1,0,2
10562,53,35,210,0,2
10562,53,5,220,0,2
10562,54,85,1,0,2
10562,54,70,210,0,2
10562,54,8,220,0,2
10562,54,6,230,0,2
10562,56,9,220,0,2
10562,56,95,1,0,2
10562,56,75,210,0,2
10562,56,3,230,0,2
10562,56,5,241,0,2
10562,61,14,1,0,2
10562,61,6,210,0,2
10562,61,4,241,0,2
10562,62,59,1,0,2
10562,62,29,210,0,2
10562,62,10,220,0,2
10562,62,9,230,0,2
10562,62,3,241,0,2
10562,62,4,242,0,2
10562,62,4,251,0,2
10562,71,13,1,0,2
10562,71,9,210,0,2
10562,71,3,220,0,2
10562,72,68,1,0,2
10562,72,41,210,0,2
10562,72,11,220,0,2
10562,72,9,230,0,2
10562,72,6,241,0,2
10562,81,77,1,0,2
10562,81,55,210,0,2
10562,81,14,220,0,2
10562,81,5,230,0,2
10562,00,811,1,240588,2
10562,00,593,210,0,2
10562,00,106,220,0,2
10562,00,7,251,0,2
10562,00,62,230,0,2
10562,00,33,241,0,2
10562,00,9,242,0,2
10562,23,188,1,0,2
10562,23,153,210,0,2
10562,23,23,220,0,2
10562,23,11,230,0,2
10562,31-33,7,1,0,2
10562,31-33,5,210,0,2
10562,42,20,1,0,2
10562,42,16,210,0,2
10562,44-45,80,1,0,2
10562,44-45,5,241,0,2
10562,44-45,54,210,0,2
10562,44-45,9,220,0,2
10562,44-45,10,230,0,2
