Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71202,423110,3,1,0,6
71202,441310,5,1,0,6
71202,445120,4,1,0,6
71202,445120,3,210,0,6
71202,447110,10,1,0,6
71202,447110,3,210,0,6
71202,447110,5,220,0,6
71202,448140,3,1,0,6
71202,452319,7,1,0,6
71202,452319,5,220,0,6
71202,453930,3,1,0,6
71202,484122,3,1,0,6
71202,517311,3,1,0,6
71202,531110,13,1,0,6
71202,531110,12,210,0,6
71202,621111,4,1,0,6
71202,621111,3,210,0,6
71202,623990,4,1,0,6
71202,624221,3,1,0,6
71202,624410,7,1,0,6
71202,624410,5,210,0,6
71202,721110,10,1,0,6
71202,721110,3,230,0,6
71202,721110,4,241,0,6
71202,722513,12,1,0,6
71202,722513,8,241,0,6
71202,811310,6,1,0,6
71202,813110,16,1,0,6
71202,813110,7,210,0,6
71202,813110,9,220,0,6
