Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71202,42311,3,1,0,5
71202,44131,5,1,0,5
71202,44512,4,1,0,5
71202,44512,3,210,0,5
71202,44711,10,1,0,5
71202,44711,3,210,0,5
71202,44711,5,220,0,5
71202,44814,3,1,0,5
71202,45231,8,1,0,5
71202,45231,5,220,0,5
71202,45393,3,1,0,5
71202,48412,5,1,0,5
71202,51731,4,1,0,5
71202,51731,3,210,0,5
71202,52229,3,1,0,5
71202,52229,3,210,0,5
71202,53111,13,1,0,5
71202,53111,12,210,0,5
71202,56211,3,1,0,5
71202,62111,4,1,0,5
71202,62111,3,210,0,5
71202,62149,3,1,0,5
71202,62399,4,1,0,5
71202,62422,3,1,0,5
71202,62441,7,1,0,5
71202,62441,5,210,0,5
71202,72111,10,1,0,5
71202,72111,3,230,0,5
71202,72111,4,241,0,5
71202,72251,14,1,0,5
71202,72251,8,241,0,5
71202,81131,6,1,0,5
71202,81311,16,1,0,5
71202,81311,7,210,0,5
71202,81311,9,220,0,5
71202,81321,3,1,0,5
71202,81321,3,210,0,5
