Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30341,454,19,001,0,3
30341,454,12,210,0,3
30341,454,4,220,0,3
30341,481,7,001,0,3
30341,481,3,210,0,3
30341,484,16,001,0,3
30341,484,12,210,0,3
30341,812,51,001,0,3
30341,812,42,210,0,3
30341,812,5,220,0,3
30341,485,4,001,0,3
30341,485,3,210,0,3
30341,488,13,001,0,3
30341,488,8,210,0,3
30341,511,7,001,0,3
30341,511,3,210,0,3
30341,512,8,001,0,3
30341,512,5,210,0,3
30341,517,17,001,0,3
30341,517,7,210,0,3
30341,517,3,220,0,3
30341,813,32,001,0,3
30341,813,16,210,0,3
30341,813,6,220,0,3
30341,813,5,230,0,3
30341,813,3,242,0,3
30341,517,4,241,0,3
30341,518,5,001,0,3
30341,519,3,001,0,3
30341,522,33,001,0,3
30341,522,22,210,0,3
30341,522,6,220,0,3
30341,522,4,230,0,3
30341,523,13,001,0,3
30341,523,12,210,0,3
30341,524,21,001,0,3
30341,524,17,210,0,3
30341,524,3,220,0,3
30341,531,72,001,0,3
30341,531,58,210,0,3
30341,531,7,220,0,3
30341,531,4,230,0,3
30341,532,18,001,0,3
30341,532,11,210,0,3
30341,532,5,220,0,3
30341,541,278,001,0,3
30341,541,178,210,0,3
30341,541,43,220,0,3
30341,541,33,230,0,3
30341,541,17,241,0,3
30341,541,3,242,0,3
30341,541,3,251,0,3
30341,221,4,001,0,3
30341,236,37,001,0,3
30341,236,23,210,0,3
30341,236,7,220,0,3
30341,236,4,241,0,3
30341,238,60,001,0,3
30341,238,33,210,0,3
30341,238,12,220,0,3
30341,238,5,230,0,3
30341,238,7,241,0,3
30341,551,7,001,0,3
30341,551,4,210,0,3
30341,561,59,001,0,3
30341,561,32,210,0,3
30341,561,4,220,0,3
30341,561,7,230,0,3
30341,561,5,241,0,3
30341,561,7,242,0,3
30341,561,3,251,0,3
30341,311,5,001,0,3
30341,311,3,210,0,3
30341,323,16,001,0,3
30341,323,6,210,0,3
30341,323,3,230,0,3
30341,326,3,001,0,3
30341,326,3,210,0,3
30341,327,3,001,0,3
30341,332,4,001,0,3
30341,337,4,001,0,3
30341,339,6,001,0,3
30341,339,3,210,0,3
30341,423,46,001,0,3
30341,423,35,210,0,3
30341,562,4,001,0,3
30341,423,7,230,0,3
30341,424,40,001,0,3
30341,424,20,210,0,3
30341,424,11,220,0,3
30341,424,5,230,0,3
30341,424,3,241,0,3
30341,611,25,001,0,3
30341,611,17,210,0,3
30341,611,3,230,0,3
30341,621,107,001,0,3
30341,621,60,210,0,3
30341,621,20,220,0,3
30341,621,14,230,0,3
30341,621,8,241,0,3
30341,621,4,251,0,3
30341,425,12,001,0,3
30341,425,8,210,0,3
30341,441,40,001,0,3
30341,441,11,210,0,3
30341,441,8,220,0,3
30341,441,4,230,0,3
30341,441,4,241,0,3
30341,441,5,242,0,3
30341,441,8,251,0,3
30341,442,12,001,0,3
30341,442,9,210,0,3
30341,623,4,001,0,3
30341,624,29,001,0,3
30341,624,13,210,0,3
30341,624,5,230,0,3
30341,624,7,241,0,3
30341,443,11,001,0,3
30341,443,7,210,0,3
30341,444,12,001,0,3
30341,444,5,210,0,3
30341,444,4,220,0,3
30341,445,30,001,0,3
30341,445,22,210,0,3
30341,445,4,220,0,3
30341,446,10,001,0,3
30341,711,3,001,0,3
30341,711,3,210,0,3
30341,713,13,001,0,3
30341,713,7,210,0,3
30341,721,8,001,0,3
30341,721,4,230,0,3
30341,722,115,001,0,3
30341,722,46,210,0,3
30341,722,18,220,0,3
30341,722,23,230,0,3
30341,722,20,241,0,3
30341,722,7,242,0,3
30341,446,3,210,0,3
30341,446,4,230,0,3
30341,447,30,001,0,3
30341,447,22,210,0,3
30341,447,5,220,0,3
30341,448,7,001,0,3
30341,448,4,210,0,3
30341,448,3,220,0,3
30341,451,4,001,0,3
30341,451,3,210,0,3
30341,452,3,001,0,3
30341,453,24,001,0,3
30341,453,17,210,0,3
30341,453,4,220,0,3
30341,453,3,230,0,3
30341,811,64,001,0,3
30341,811,44,210,0,3
30341,811,12,220,0,3
30341,811,5,230,0,3
30341,811,3,241,0,3
