Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30341,453310,9,001,0,6
30341,453310,8,210,0,6
30341,453998,5,001,0,6
30341,453998,4,210,0,6
30341,454110,11,001,0,6
30341,454110,6,210,0,6
30341,454110,3,220,0,6
30341,454390,8,001,0,6
30341,454390,6,210,0,6
30341,481211,6,001,0,6
30341,811111,22,210,0,6
30341,811111,5,220,0,6
30341,811121,14,001,0,6
30341,811121,7,210,0,6
30341,811121,4,220,0,6
30341,811191,4,001,0,6
30341,811192,6,001,0,6
30341,811192,6,210,0,6
30341,811420,4,001,0,6
30341,811420,3,210,0,6
30341,812112,10,001,0,6
30341,812112,9,210,0,6
30341,812199,13,001,0,6
30341,812199,12,210,0,6
30341,484121,5,001,0,6
30341,484121,5,210,0,6
30341,484210,7,001,0,6
30341,484210,3,210,0,6
30341,488190,6,001,0,6
30341,488190,5,210,0,6
30341,488410,3,001,0,6
30341,511120,3,001,0,6
30341,512110,4,001,0,6
30341,812310,8,001,0,6
30341,812310,7,210,0,6
30341,812320,6,001,0,6
30341,812320,4,210,0,6
30341,812910,3,001,0,6
30341,812930,3,001,0,6
30341,812930,3,210,0,6
30341,812990,3,001,0,6
30341,812990,3,210,0,6
30341,813110,13,001,0,6
30341,813110,8,210,0,6
30341,813410,5,001,0,6
30341,813410,3,220,0,6
30341,517311,11,001,0,6
30341,517311,5,210,0,6
30341,517311,3,241,0,6
30341,517312,5,001,0,6
30341,518210,5,001,0,6
30341,519130,3,001,0,6
30341,522110,13,001,0,6
30341,522110,7,210,0,6
30341,522110,3,220,0,6
30341,813910,4,001,0,6
30341,813910,3,210,0,6
30341,813920,4,001,0,6
30341,522110,3,230,0,6
30341,522291,3,001,0,6
30341,522298,3,001,0,6
30341,522310,4,001,0,6
30341,522310,4,210,0,6
30341,522390,5,001,0,6
30341,522390,4,210,0,6
30341,523920,5,001,0,6
30341,523920,4,210,0,6
30341,523930,6,001,0,6
30341,523930,6,210,0,6
30341,524210,20,001,0,6
30341,524210,16,210,0,6
30341,524210,3,220,0,6
30341,531110,12,001,0,6
30341,531110,8,210,0,6
30341,531110,3,220,0,6
30341,531120,9,001,0,6
30341,531120,8,210,0,6
30341,531130,6,001,0,6
30341,531130,5,210,0,6
30341,531210,25,001,0,6
30341,531210,24,210,0,6
30341,531311,9,001,0,6
30341,531311,4,210,0,6
30341,531311,3,230,0,6
30341,531312,5,001,0,6
30341,531312,4,210,0,6
30341,531320,3,001,0,6
30341,531320,3,210,0,6
30341,532111,9,001,0,6
30341,532111,5,210,0,6
30341,532111,3,220,0,6
30341,541110,48,001,0,6
30341,541110,36,210,0,6
30341,541110,5,220,0,6
30341,541110,5,230,0,6
30341,541211,21,001,0,6
30341,541211,13,210,0,6
30341,541211,8,220,0,6
30341,541213,7,001,0,6
30341,541213,6,210,0,6
30341,541219,10,001,0,6
30341,541219,6,210,0,6
30341,541219,3,220,0,6
30341,541310,9,001,0,6
30341,541310,6,210,0,6
30341,541320,3,001,0,6
30341,541330,15,001,0,6
30341,541330,4,210,0,6
30341,541330,4,230,0,6
30341,541330,4,241,0,6
30341,541350,3,001,0,6
30341,541380,3,001,0,6
30341,541410,8,001,0,6
30341,541410,6,210,0,6
30341,541430,7,001,0,6
30341,541430,3,210,0,6
30341,541430,4,230,0,6
30341,541511,17,001,0,6
30341,541511,11,210,0,6
30341,541512,27,001,0,6
30341,541512,14,210,0,6
30341,541512,5,220,0,6
30341,541512,3,230,0,6
30341,541512,4,241,0,6
30341,541513,5,001,0,6
30341,541513,4,210,0,6
30341,541519,5,001,0,6
30341,236115,9,001,0,6
30341,236115,6,210,0,6
30341,236117,4,001,0,6
30341,236117,3,210,0,6
30341,236118,13,001,0,6
30341,236118,9,210,0,6
30341,236220,10,001,0,6
30341,541611,20,001,0,6
30341,541611,14,210,0,6
30341,541611,4,220,0,6
30341,541612,4,001,0,6
30341,541612,4,210,0,6
30341,541613,19,001,0,6
30341,541613,14,210,0,6
30341,541613,3,230,0,6
30341,541620,3,001,0,6
30341,541620,3,210,0,6
30341,541690,3,001,0,6
30341,541715,4,001,0,6
30341,541715,4,210,0,6
30341,541810,4,001,0,6
30341,541820,3,001,0,6
30341,541820,3,220,0,6
30341,236220,4,210,0,6
30341,236220,3,220,0,6
30341,236220,3,241,0,6
30341,238160,3,001,0,6
30341,238160,3,210,0,6
30341,238210,8,001,0,6
30341,238210,5,210,0,6
30341,238220,14,001,0,6
30341,238220,8,210,0,6
30341,238290,3,001,0,6
30341,238310,7,001,0,6
30341,238310,4,210,0,6
30341,238320,4,001,0,6
30341,238320,3,210,0,6
30341,541890,3,001,0,6
30341,541910,4,001,0,6
30341,541940,6,001,0,6
30341,541940,3,210,0,6
30341,541990,4,001,0,6
30341,541990,4,210,0,6
30341,551114,6,001,0,6
30341,551114,3,210,0,6
30341,238350,4,001,0,6
30341,238990,4,001,0,6
30341,323111,12,001,0,6
30341,323111,5,210,0,6
30341,323111,3,230,0,6
30341,323113,3,001,0,6
30341,561110,5,001,0,6
30341,561110,5,210,0,6
30341,561320,5,001,0,6
30341,561710,3,001,0,6
30341,561720,4,001,0,6
30341,561720,3,210,0,6
30341,561730,13,001,0,6
30341,561730,7,210,0,6
30341,561730,3,230,0,6
30341,561990,4,001,0,6
30341,561990,4,210,0,6
30341,423210,5,001,0,6
30341,423210,4,210,0,6
30341,423220,5,001,0,6
30341,423220,4,210,0,6
30341,423430,4,001,0,6
30341,423830,3,001,0,6
30341,424210,5,001,0,6
30341,424210,3,220,0,6
30341,611310,3,001,0,6
30341,611512,3,001,0,6
30341,611512,3,210,0,6
30341,611610,3,001,0,6
30341,611610,3,210,0,6
30341,611620,5,001,0,6
30341,611620,3,210,0,6
30341,611691,4,001,0,6
30341,611691,4,210,0,6
30341,424330,3,001,0,6
