Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20877,443,8,1,0,3
20877,443,3,210,0,3
20877,443,4,220,0,3
20877,444,12,1,0,3
20877,444,3,210,0,3
20877,444,3,230,0,3
20877,445,24,1,0,3
20877,445,10,210,0,3
20877,445,4,220,0,3
20877,445,6,230,0,3
20877,445,3,242,0,3
20877,811,39,1,0,3
20877,811,26,210,0,3
20877,446,21,1,0,3
20877,446,9,210,0,3
20877,446,10,220,0,3
20877,447,10,1,0,3
20877,447,4,210,0,3
20877,447,5,220,0,3
20877,811,7,220,0,3
20877,811,3,230,0,3
20877,811,3,241,0,3
20877,812,43,1,0,3
20877,812,29,210,0,3
20877,812,5,220,0,3
20877,812,9,230,0,3
20877,448,47,1,0,3
20877,448,7,210,0,3
20877,448,16,220,0,3
20877,448,16,230,0,3
20877,448,5,241,0,3
20877,448,3,242,0,3
20877,813,29,1,0,3
20877,813,14,210,0,3
20877,813,4,220,0,3
20877,813,4,230,0,3
20877,813,4,241,0,3
20877,451,11,1,0,3
20877,451,5,210,0,3
20877,452,7,1,0,3
20877,452,4,251,0,3
20877,453,20,1,0,3
20877,453,9,210,0,3
20877,453,8,220,0,3
20877,454,11,1,0,3
20877,454,6,210,0,3
20877,484,8,1,0,3
20877,484,5,210,0,3
20877,485,3,1,0,3
20877,488,3,1,0,3
20877,492,3,1,0,3
20877,517,16,1,0,3
20877,517,8,210,0,3
20877,517,4,230,0,3
20877,522,24,1,0,3
20877,522,13,210,0,3
20877,522,4,220,0,3
20877,522,5,230,0,3
20877,523,8,1,0,3
20877,523,5,210,0,3
20877,524,16,1,0,3
20877,524,12,210,0,3
20877,524,3,220,0,3
20877,531,36,1,0,3
20877,531,24,210,0,3
20877,531,9,220,0,3
20877,531,3,230,0,3
20877,532,11,1,0,3
20877,532,6,210,0,3
20877,532,3,220,0,3
20877,541,175,1,0,3
20877,541,106,210,0,3
20877,541,24,220,0,3
20877,541,21,230,0,3
20877,541,20,241,0,3
20877,236,48,1,0,3
20877,551,7,1,0,3
20877,551,3,210,0,3
20877,561,76,1,0,3
20877,561,42,210,0,3
20877,561,11,220,0,3
20877,561,7,230,0,3
20877,561,12,241,0,3
20877,561,3,242,0,3
20877,236,30,210,0,3
20877,236,9,220,0,3
20877,236,4,230,0,3
20877,236,5,241,0,3
20877,238,31,210,0,3
20877,238,65,1,0,3
20877,238,12,220,0,3
20877,238,8,230,0,3
20877,238,11,241,0,3
20877,562,3,1,0,3
20877,311,4,1,0,3
20877,611,18,1,0,3
20877,611,6,210,0,3
20877,611,5,230,0,3
20877,611,6,241,0,3
20877,621,126,1,0,3
20877,621,73,210,0,3
20877,621,39,220,0,3
20877,621,7,230,0,3
20877,621,5,241,0,3
20877,323,6,1,0,3
20877,334,3,1,0,3
20877,339,7,1,0,3
20877,339,3,220,0,3
20877,423,58,1,0,3
20877,423,29,210,0,3
20877,423,12,220,0,3
20877,423,5,230,0,3
20877,423,7,241,0,3
20877,423,5,242,0,3
20877,424,17,1,0,3
20877,424,7,210,0,3
20877,424,6,220,0,3
20877,623,7,1,0,3
20877,624,32,1,0,3
20877,624,10,210,0,3
20877,624,5,220,0,3
20877,624,4,230,0,3
20877,624,6,241,0,3
20877,624,3,242,0,3
20877,624,3,251,0,3
20877,425,6,1,0,3
20877,425,3,210,0,3
20877,441,16,1,0,3
20877,441,3,210,0,3
20877,441,3,220,0,3
20877,441,7,230,0,3
20877,442,11,1,0,3
20877,442,7,210,0,3
20877,711,5,1,0,3
20877,711,4,210,0,3
20877,713,6,1,0,3
20877,721,5,1,0,3
20877,722,96,1,0,3
20877,722,33,210,0,3
20877,722,22,220,0,3
20877,722,17,230,0,3
20877,722,16,241,0,3
20877,722,8,242,0,3
