Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85015,00,625,001,340857,2
85015,00,309,210,0,2
85015,00,135,220,0,2
85015,00,90,230,0,2
85015,00,55,241,0,2
85015,00,22,242,0,2
85015,00,9,251,0,2
85015,00,3,252,0,2
85015,23,27,001,0,2
85015,23,19,210,0,2
85015,23,5,220,0,2
85015,23,3,230,0,2
85015,31-33,10,001,0,2
85015,31-33,7,210,0,2
85015,42,12,001,0,2
85015,42,8,210,0,2
85015,44-45,87,001,0,2
85015,44-45,31,210,0,2
85015,44-45,21,220,0,2
85015,44-45,15,230,0,2
85015,44-45,11,241,0,2
85015,44-45,4,242,0,2
85015,44-45,3,251,0,2
85015,51,12,001,0,2
85015,51,8,210,0,2
85015,52,40,001,0,2
85015,52,20,210,0,2
85015,52,11,220,0,2
85015,52,5,230,0,2
85015,52,4,241,0,2
85015,53,42,001,0,2
85015,53,29,210,0,2
85015,53,8,220,0,2
85015,53,3,230,0,2
85015,54,72,001,0,2
85015,54,48,210,0,2
85015,54,12,220,0,2
85015,54,7,230,0,2
85015,54,4,241,0,2
85015,56,25,001,0,2
85015,56,17,210,0,2
85015,56,3,220,0,2
85015,61,11,001,0,2
85015,61,3,210,0,2
85015,61,3,220,0,2
85015,61,3,230,0,2
85015,62,154,001,0,2
85015,62,60,210,0,2
85015,62,35,220,0,2
85015,62,29,230,0,2
85015,62,16,241,0,2
85015,62,7,242,0,2
85015,62,4,251,0,2
85015,71,5,001,0,2
85015,72,64,001,0,2
85015,72,18,210,0,2
85015,72,18,220,0,2
85015,72,15,230,0,2
85015,72,11,241,0,2
85015,81,58,001,0,2
85015,81,36,210,0,2
85015,81,15,220,0,2
85015,81,4,230,0,2
