Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58784,21311,8,1,0,5
58784,21311,3,210,0,5
58784,21311,3,241,0,5
58784,23611,3,1,0,5
58784,23611,3,210,0,5
58784,23821,3,1,0,5
58784,23821,3,210,0,5
58784,48422,13,1,0,5
58784,48422,9,210,0,5
58784,48423,3,1,0,5
58784,48611,3,1,0,5
58784,48611,3,230,0,5
58784,48849,3,1,0,5
58784,48849,3,210,0,5
58784,52421,6,1,0,5
58784,52421,5,210,0,5
58784,53111,3,1,0,5
58784,54169,3,1,0,5
58784,62441,4,1,0,5
58784,62441,4,210,0,5
58784,72111,3,1,0,5
58784,72241,3,1,0,5
58784,72251,10,1,0,5
58784,72251,5,210,0,5
58784,72251,4,220,0,5
58784,81111,5,1,0,5
58784,81111,4,210,0,5
58784,81112,3,1,0,5
58784,81112,3,210,0,5
58784,81131,6,1,0,5
58784,81131,3,210,0,5
58784,81311,6,1,0,5
58784,81311,4,220,0,5
