Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27834,441,5,242,0,3
27834,441,10,220,0,3
27834,441,12,230,0,3
27834,441,3,241,0,3
27834,442,9,1,0,3
27834,442,3,210,0,3
27834,442,3,230,0,3
27834,713,9,1,0,3
27834,713,3,210,0,3
27834,713,3,230,0,3
27834,721,20,1,0,3
27834,721,3,210,0,3
27834,721,5,220,0,3
27834,721,5,230,0,3
27834,721,5,241,0,3
27834,722,109,1,0,3
27834,722,18,210,0,3
27834,722,15,220,0,3
27834,722,18,230,0,3
27834,722,37,241,0,3
27834,722,17,242,0,3
27834,722,4,251,0,3
27834,443,3,1,0,3
27834,444,15,1,0,3
27834,444,4,210,0,3
27834,444,4,220,0,3
27834,444,3,242,0,3
27834,445,7,242,0,3
27834,445,24,1,0,3
27834,445,14,210,0,3
27834,446,19,1,0,3
27834,446,4,210,0,3
27834,811,38,1,0,3
27834,811,21,210,0,3
27834,811,9,220,0,3
27834,811,7,230,0,3
27834,446,6,220,0,3
27834,446,4,230,0,3
27834,446,3,241,0,3
27834,447,25,1,0,3
27834,447,9,210,0,3
27834,447,10,220,0,3
27834,447,5,230,0,3
27834,448,21,1,0,3
27834,448,5,210,0,3
27834,448,6,220,0,3
27834,448,8,230,0,3
27834,812,32,1,0,3
27834,812,20,210,0,3
27834,812,5,220,0,3
27834,812,5,230,0,3
27834,451,13,1,0,3
27834,451,4,210,0,3
27834,451,3,220,0,3
27834,451,4,241,0,3
27834,452,16,1,0,3
27834,452,6,220,0,3
27834,453,15,1,0,3
27834,453,5,210,0,3
27834,453,7,220,0,3
27834,453,3,230,0,3
27834,813,37,1,0,3
27834,813,21,210,0,3
27834,813,10,220,0,3
27834,813,5,230,0,3
27834,454,12,1,0,3
27834,454,8,210,0,3
27834,481,3,1,0,3
27834,484,15,1,0,3
27834,484,7,210,0,3
27834,484,3,230,0,3
27834,484,5,241,0,3
27834,485,3,210,0,3
27834,485,4,1,0,3
27834,488,6,1,0,3
27834,488,4,210,0,3
27834,492,5,1,0,3
27834,493,4,1,0,3
27834,511,5,1,0,3
27834,512,4,1,0,3
27834,517,22,1,0,3
27834,517,14,210,0,3
27834,517,3,241,0,3
27834,522,36,1,0,3
27834,522,15,210,0,3
27834,522,11,220,0,3
27834,522,8,230,0,3
27834,523,7,1,0,3
27834,523,7,210,0,3
27834,524,16,1,0,3
27834,524,16,210,0,3
27834,531,43,1,0,3
27834,531,31,210,0,3
27834,531,4,220,0,3
27834,531,4,230,0,3
27834,531,4,241,0,3
27834,532,17,1,0,3
27834,532,8,210,0,3
27834,532,6,220,0,3
27834,541,74,1,0,3
27834,541,48,210,0,3
27834,541,12,220,0,3
27834,541,8,230,0,3
27834,541,3,241,0,3
27834,551,5,1,0,3
27834,561,50,1,0,3
27834,561,25,210,0,3
27834,561,8,220,0,3
27834,561,5,230,0,3
27834,561,8,241,0,3
27834,562,5,1,0,3
27834,611,8,1,0,3
27834,611,3,220,0,3
27834,621,184,1,0,3
27834,621,79,210,0,3
27834,621,32,220,0,3
27834,621,24,230,0,3
27834,621,28,241,0,3
27834,236,27,1,0,3
27834,236,18,210,0,3
27834,236,4,220,0,3
27834,237,3,1,0,3
27834,238,62,1,0,3
27834,238,29,210,0,3
27834,238,10,220,0,3
27834,238,9,230,0,3
27834,238,12,241,0,3
27834,621,13,242,0,3
27834,621,6,251,0,3
27834,312,4,1,0,3
27834,323,4,1,0,3
27834,325,3,1,0,3
27834,332,6,1,0,3
27834,336,3,1,0,3
27834,339,8,1,0,3
27834,339,4,210,0,3
27834,423,43,1,0,3
27834,423,15,210,0,3
27834,423,9,220,0,3
27834,423,13,230,0,3
27834,423,3,241,0,3
27834,423,3,242,0,3
27834,622,11,1,0,3
27834,622,4,220,0,3
27834,623,20,1,0,3
27834,623,6,230,0,3
27834,623,3,241,0,3
27834,623,3,242,0,3
27834,623,4,251,0,3
27834,624,43,1,0,3
27834,624,14,210,0,3
27834,424,15,1,0,3
27834,424,6,210,0,3
27834,424,4,220,0,3
27834,441,51,1,0,3
27834,441,20,210,0,3
27834,624,8,220,0,3
27834,624,13,230,0,3
27834,624,7,241,0,3
27834,711,5,1,0,3
27834,711,5,210,0,3
