Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27834,4411,28,1,0,4
27834,4411,13,210,0,4
27834,4411,4,220,0,4
27834,4411,3,230,0,4
27834,4411,5,242,0,4
27834,4412,3,1,0,4
27834,4413,20,1,0,4
27834,4413,6,210,0,4
27834,4413,6,220,0,4
27834,4413,8,230,0,4
27834,4421,4,1,0,4
27834,7113,3,1,0,4
27834,7113,3,210,0,4
27834,7139,5,1,0,4
27834,7211,5,230,0,4
27834,7211,19,1,0,4
27834,7211,5,220,0,4
27834,7211,5,241,0,4
27834,7223,7,1,0,4
27834,4422,5,1,0,4
27834,4431,3,1,0,4
27834,4441,11,1,0,4
27834,4441,4,210,0,4
27834,4441,3,220,0,4
27834,4442,4,1,0,4
27834,4451,19,1,0,4
27834,4451,10,210,0,4
27834,4451,7,242,0,4
27834,4453,3,1,0,4
27834,7225,101,1,0,4
27834,7225,15,210,0,4
27834,7225,13,220,0,4
27834,7225,16,230,0,4
27834,7225,37,241,0,4
27834,7225,16,242,0,4
27834,7225,4,251,0,4
27834,4461,19,1,0,4
27834,4461,4,210,0,4
27834,4461,6,220,0,4
27834,4461,4,230,0,4
27834,4461,3,241,0,4
27834,4471,25,1,0,4
27834,4471,9,210,0,4
27834,4471,10,220,0,4
27834,4471,5,230,0,4
27834,4481,3,220,0,4
27834,4481,14,1,0,4
27834,4481,4,210,0,4
27834,8111,32,1,0,4
27834,8111,18,210,0,4
27834,8111,7,220,0,4
27834,8111,6,230,0,4
27834,8113,3,1,0,4
27834,8121,13,1,0,4
27834,8121,8,210,0,4
27834,8121,3,230,0,4
27834,8122,4,1,0,4
27834,8122,3,210,0,4
27834,8123,8,1,0,4
27834,8123,5,210,0,4
27834,4481,5,230,0,4
27834,4482,5,1,0,4
27834,4482,3,220,0,4
27834,4511,11,1,0,4
27834,4511,3,210,0,4
27834,4511,3,220,0,4
27834,4511,3,241,0,4
27834,4523,14,1,0,4
27834,4523,6,220,0,4
27834,4539,13,1,0,4
27834,4539,5,210,0,4
27834,4539,6,220,0,4
27834,8129,7,1,0,4
27834,8129,4,210,0,4
27834,8131,30,1,0,4
27834,8131,17,210,0,4
27834,8131,8,220,0,4
27834,8131,4,230,0,4
27834,8139,3,1,0,4
27834,4541,7,1,0,4
27834,4541,5,210,0,4
27834,4543,5,1,0,4
27834,4543,3,210,0,4
27834,4841,12,1,0,4
27834,4841,6,210,0,4
27834,4841,3,230,0,4
27834,4841,3,241,0,4
27834,4842,3,1,0,4
27834,4884,4,1,0,4
27834,4884,3,210,0,4
27834,4921,4,1,0,4
27834,4931,4,1,0,4
27834,5112,3,1,0,4
27834,5121,3,1,0,4
27834,5173,22,1,0,4
27834,5173,14,210,0,4
27834,5173,3,241,0,4
27834,5221,16,1,0,4
27834,5221,4,210,0,4
27834,5221,6,220,0,4
27834,5221,4,230,0,4
27834,5222,18,1,0,4
27834,5222,9,210,0,4
27834,5222,5,220,0,4
27834,5222,4,230,0,4
27834,5231,3,1,0,4
27834,5231,3,210,0,4
27834,5239,4,1,0,4
27834,5239,4,210,0,4
27834,5242,15,1,0,4
27834,5242,15,210,0,4
27834,5311,17,1,0,4
27834,5311,12,210,0,4
27834,5312,13,1,0,4
27834,5312,12,210,0,4
27834,5313,7,210,0,4
27834,5313,13,1,0,4
27834,5313,3,241,0,4
27834,5321,4,210,0,4
27834,5321,7,1,0,4
27834,5321,3,220,0,4
27834,5322,7,1,0,4
27834,5322,3,210,0,4
27834,5322,3,220,0,4
27834,5411,18,1,0,4
27834,5411,13,210,0,4
27834,5411,4,220,0,4
27834,5412,14,1,0,4
27834,5412,10,210,0,4
27834,5412,3,220,0,4
27834,5413,8,1,0,4
27834,5413,3,210,0,4
27834,5415,3,1,0,4
27834,5415,3,210,0,4
27834,5416,11,1,0,4
27834,5416,7,210,0,4
27834,5416,3,230,0,4
27834,5417,5,1,0,4
27834,5417,4,210,0,4
27834,5418,4,1,0,4
27834,5418,3,210,0,4
27834,5419,9,1,0,4
27834,5419,4,210,0,4
27834,5419,3,230,0,4
27834,5511,5,1,0,4
27834,5611,4,1,0,4
27834,5613,12,1,0,4
27834,5613,6,210,0,4
27834,5614,3,1,0,4
27834,5616,3,1,0,4
27834,5616,3,210,0,4
27834,5617,22,1,0,4
27834,5617,11,210,0,4
27834,5617,3,220,0,4
27834,5617,6,241,0,4
27834,5619,5,1,0,4
27834,5621,3,1,0,4
27834,6111,3,1,0,4
27834,2361,20,1,0,4
27834,2361,15,210,0,4
27834,2361,4,220,0,4
27834,2362,7,1,0,4
27834,2362,3,210,0,4
27834,2381,16,1,0,4
27834,2381,6,210,0,4
27834,2381,3,220,0,4
27834,2381,5,241,0,4
27834,6211,18,220,0,4
27834,6211,98,1,0,4
27834,6211,52,210,0,4
27834,6211,12,230,0,4
27834,6211,10,241,0,4
27834,6211,3,242,0,4
27834,6212,19,1,0,4
27834,6212,6,210,0,4
27834,6212,4,220,0,4
27834,6212,5,230,0,4
27834,6212,4,241,0,4
27834,6213,24,1,0,4
27834,6213,13,210,0,4
27834,6213,7,220,0,4
27834,6213,3,230,0,4
27834,2382,27,1,0,4
27834,2382,9,210,0,4
27834,2382,6,220,0,4
27834,2382,5,230,0,4
27834,2382,7,241,0,4
27834,2383,13,1,0,4
27834,2383,10,210,0,4
27834,2389,6,1,0,4
27834,2389,4,210,0,4
27834,6214,12,1,0,4
27834,6214,5,241,0,4
27834,6215,12,1,0,4
27834,6215,5,210,0,4
27834,6216,15,1,0,4
27834,6216,4,241,0,4
27834,6216,6,242,0,4
27834,3231,4,1,0,4
27834,3391,5,1,0,4
27834,3399,3,1,0,4
27834,4231,7,1,0,4
27834,4231,4,210,0,4
27834,4234,4,1,0,4
27834,4235,3,1,0,4
27834,6219,4,1,0,4
27834,6221,10,1,0,4
27834,6221,4,220,0,4
27834,6231,3,1,0,4
27834,6232,9,1,0,4
27834,6232,3,230,0,4
27834,6233,5,1,0,4
27834,6233,3,242,0,4
27834,6239,3,1,0,4
27834,6239,3,230,0,4
27834,4236,5,1,0,4
27834,4236,3,220,0,4
27834,4237,6,1,0,4
27834,4237,3,230,0,4
27834,4238,13,1,0,4
27834,4238,5,210,0,4
27834,4238,5,230,0,4
27834,4239,3,1,0,4
27834,4244,4,1,0,4
27834,4249,6,1,0,4
27834,4249,3,210,0,4
27834,6241,17,1,0,4
27834,6241,5,210,0,4
27834,6241,6,230,0,4
27834,6241,3,241,0,4
27834,6242,6,1,0,4
27834,6242,3,220,0,4
27834,6244,19,1,0,4
27834,6244,7,210,0,4
27834,6244,3,220,0,4
27834,6244,5,230,0,4
27834,6244,4,241,0,4
