Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27834,44111,10,1,0,5
27834,44111,5,242,0,5
27834,44112,18,1,0,5
27834,44112,12,210,0,5
27834,44112,4,220,0,5
27834,44122,3,1,0,5
27834,44131,7,1,0,5
27834,44131,3,220,0,5
27834,44132,13,1,0,5
27834,44132,4,210,0,5
27834,44132,3,220,0,5
27834,44132,6,230,0,5
27834,44211,4,1,0,5
27834,71391,3,1,0,5
27834,72111,18,1,0,5
27834,72111,5,220,0,5
27834,72111,4,230,0,5
27834,72111,5,241,0,5
27834,44221,3,1,0,5
27834,44314,3,1,0,5
27834,44419,9,1,0,5
27834,44419,4,210,0,5
27834,44422,3,1,0,5
27834,44511,10,1,0,5
27834,44511,7,242,0,5
27834,44512,9,1,0,5
27834,44512,9,210,0,5
27834,44531,3,1,0,5
27834,72231,5,1,0,5
27834,72251,101,1,0,5
27834,72251,15,210,0,5
27834,72251,13,220,0,5
27834,72251,16,230,0,5
27834,72251,37,241,0,5
27834,72251,16,242,0,5
27834,72251,4,251,0,5
27834,44611,7,1,0,5
27834,44611,3,241,0,5
27834,44612,5,1,0,5
27834,44619,6,1,0,5
27834,44619,3,210,0,5
27834,44711,25,1,0,5
27834,44711,9,210,0,5
27834,44711,10,220,0,5
27834,44711,5,230,0,5
27834,81111,16,1,0,5
27834,81111,9,210,0,5
27834,81111,6,220,0,5
27834,81112,12,1,0,5
27834,81112,7,210,0,5
27834,81112,3,230,0,5
27834,81119,4,1,0,5
27834,81131,3,1,0,5
27834,81211,10,1,0,5
27834,81211,6,210,0,5
27834,81219,3,1,0,5
27834,44812,6,1,0,5
27834,44812,3,220,0,5
27834,44814,3,1,0,5
27834,44821,5,1,0,5
27834,44821,3,220,0,5
27834,45111,5,1,0,5
27834,45112,5,1,0,5
27834,45231,14,1,0,5
27834,45231,6,220,0,5
27834,81232,4,1,0,5
27834,81232,3,210,0,5
27834,81291,5,1,0,5
27834,81291,3,210,0,5
27834,81311,30,1,0,5
27834,81311,17,210,0,5
27834,81311,8,220,0,5
27834,81311,4,230,0,5
27834,45393,4,1,0,5
27834,45393,3,220,0,5
27834,45399,9,1,0,5
27834,45399,4,210,0,5
27834,45399,3,220,0,5
27834,45411,7,1,0,5
27834,45411,5,210,0,5
27834,45439,4,1,0,5
27834,48411,3,1,0,5
27834,48412,9,1,0,5
27834,48412,4,210,0,5
27834,48412,3,230,0,5
27834,48841,3,1,0,5
27834,49211,4,1,0,5
27834,49311,3,1,0,5
27834,51121,3,1,0,5
27834,51731,22,1,0,5
27834,51731,14,210,0,5
27834,51731,3,241,0,5
27834,52211,13,1,0,5
27834,52211,3,210,0,5
27834,52211,6,220,0,5
27834,52211,4,230,0,5
27834,52213,3,1,0,5
27834,52222,4,1,0,5
27834,52229,14,1,0,5
27834,52229,7,210,0,5
27834,52229,3,220,0,5
27834,52229,4,230,0,5
27834,52312,3,1,0,5
