Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02152,236,14,001,0,3
02152,236,12,210,0,3
02152,238,28,001,0,3
02152,238,23,210,0,3
02152,238,4,220,0,3
02152,424,5,001,0,3
02152,424,4,210,0,3
02152,444,3,001,0,3
02152,445,11,001,0,3
02152,445,10,210,0,3
02152,447,3,001,0,3
02152,447,3,220,0,3
02152,453,4,001,0,3
02152,453,4,210,0,3
02152,454,7,001,0,3
02152,454,6,210,0,3
02152,484,3,001,0,3
02152,485,4,001,0,3
02152,485,4,210,0,3
02152,522,6,001,0,3
02152,524,7,001,0,3
02152,524,6,210,0,3
02152,531,11,001,0,3
02152,531,10,210,0,3
02152,541,19,001,0,3
02152,541,15,210,0,3
02152,541,3,220,0,3
02152,561,11,001,0,3
02152,561,9,210,0,3
02152,611,5,001,0,3
02152,611,3,210,0,3
02152,621,20,001,0,3
02152,621,9,210,0,3
02152,621,7,220,0,3
02152,623,7,001,0,3
02152,623,5,230,0,3
02152,624,10,001,0,3
02152,624,4,210,0,3
02152,624,4,230,0,3
02152,713,9,001,0,3
02152,713,4,210,0,3
02152,722,33,001,0,3
02152,722,18,210,0,3
02152,722,7,230,0,3
02152,722,6,241,0,3
02152,811,11,001,0,3
02152,811,10,210,0,3
02152,812,15,001,0,3
02152,812,11,210,0,3
02152,812,4,220,0,3
02152,813,9,001,0,3
02152,813,6,210,0,3
