Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02152,236118,14,001,0,6
02152,236118,12,210,0,6
02152,238220,8,001,0,6
02152,238220,6,210,0,6
02152,238320,5,001,0,6
02152,238320,5,210,0,6
02152,445120,3,001,0,6
02152,445120,3,210,0,6
02152,445310,6,001,0,6
02152,445310,6,210,0,6
02152,447110,3,001,0,6
02152,447110,3,220,0,6
02152,454310,4,001,0,6
02152,454310,3,210,0,6
02152,524210,7,001,0,6
02152,524210,6,210,0,6
02152,531210,4,001,0,6
02152,531210,4,210,0,6
02152,531311,4,001,0,6
02152,531311,4,210,0,6
02152,541110,6,001,0,6
02152,541110,5,210,0,6
02152,561612,3,001,0,6
02152,561720,4,001,0,6
02152,561720,3,210,0,6
02152,621210,5,001,0,6
02152,621210,3,220,0,6
02152,621340,3,001,0,6
02152,621610,4,001,0,6
02152,621610,3,210,0,6
02152,623220,5,001,0,6
02152,623220,4,230,0,6
02152,624410,9,001,0,6
02152,624410,4,210,0,6
02152,624410,3,230,0,6
02152,713930,4,001,0,6
02152,713940,3,001,0,6
02152,722511,11,001,0,6
02152,722511,3,210,0,6
02152,722511,5,241,0,6
02152,722513,13,001,0,6
02152,722513,9,210,0,6
02152,722513,3,230,0,6
02152,722515,5,001,0,6
02152,722515,3,210,0,6
02152,811111,5,001,0,6
02152,811111,4,210,0,6
02152,812112,7,001,0,6
02152,812112,7,210,0,6
02152,813110,5,001,0,6
02152,813110,3,210,0,6
