Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02152,2361,14,001,0,4
02152,2361,12,210,0,4
02152,2381,6,001,0,4
02152,2381,4,210,0,4
02152,2382,10,001,0,4
02152,2382,7,210,0,4
02152,2382,3,220,0,4
02152,2383,9,001,0,4
02152,2383,9,210,0,4
02152,2389,3,001,0,4
02152,2389,3,210,0,4
02152,4441,3,001,0,4
02152,4451,4,001,0,4
02152,4451,3,210,0,4
02152,4453,6,001,0,4
02152,4453,6,210,0,4
02152,4471,3,001,0,4
02152,4471,3,220,0,4
02152,4543,5,001,0,4
02152,4543,4,210,0,4
02152,4842,3,001,0,4
02152,4853,3,001,0,4
02152,4853,3,210,0,4
02152,5221,4,001,0,4
02152,5242,7,001,0,4
02152,5242,6,210,0,4
02152,5311,3,001,0,4
02152,5312,4,001,0,4
02152,5312,4,210,0,4
02152,5313,4,001,0,4
02152,5313,4,210,0,4
02152,5411,6,001,0,4
02152,5411,5,210,0,4
02152,5415,3,001,0,4
02152,5416,4,001,0,4
02152,5416,3,210,0,4
02152,5616,4,001,0,4
02152,5616,3,210,0,4
02152,5617,5,001,0,4
02152,5617,4,210,0,4
02152,6116,4,001,0,4
02152,6212,5,001,0,4
02152,6212,3,220,0,4
02152,6213,7,001,0,4
02152,6213,3,210,0,4
02152,6213,3,220,0,4
02152,6216,4,001,0,4
02152,6216,3,210,0,4
02152,6232,7,001,0,4
02152,6232,5,230,0,4
02152,6244,9,001,0,4
02152,6244,4,210,0,4
02152,6244,3,230,0,4
02152,7139,9,001,0,4
02152,7139,4,210,0,4
02152,7223,4,001,0,4
02152,7223,3,210,0,4
02152,7225,29,001,0,4
02152,7225,15,210,0,4
02152,7225,6,230,0,4
02152,7225,6,241,0,4
02152,8111,9,001,0,4
02152,8111,8,210,0,4
02152,8121,8,001,0,4
02152,8121,7,210,0,4
02152,8131,5,001,0,4
02152,8129,3,001,0,4
02152,8131,3,210,0,4
02152,8139,3,001,0,4
02152,8139,3,210,0,4
