Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21144,44531,4,1,0,5
21144,44531,3,210,0,5
21144,44611,3,1,0,5
21144,44611,3,241,0,5
21144,48411,6,1,0,5
21144,48411,5,210,0,5
21144,48422,5,1,0,5
21144,48422,4,210,0,5
21144,52211,5,1,0,5
21144,52211,3,220,0,5
21144,53121,7,1,0,5
21144,53121,6,210,0,5
21144,54121,3,1,0,5
21144,54121,3,210,0,5
21144,54133,6,1,0,5
21144,54133,3,210,0,5
21144,54151,13,1,0,5
21144,54151,8,210,0,5
21144,54151,3,241,0,5
21144,54161,6,1,0,5
21144,54161,6,210,0,5
21144,56162,3,1,0,5
21144,56172,7,1,0,5
21144,56172,3,210,0,5
21144,56173,12,1,0,5
21144,56173,5,210,0,5
21144,56173,4,230,0,5
21144,56179,4,1,0,5
21144,56179,4,210,0,5
21144,62121,3,1,0,5
21144,62121,3,220,0,5
21144,62441,5,1,0,5
21144,72231,3,1,0,5
21144,72251,14,1,0,5
21144,72251,7,210,0,5
21144,72251,3,241,0,5
21144,81111,5,1,0,5
21144,81112,4,1,0,5
21144,81112,3,210,0,5
21144,81131,3,1,0,5
21144,81211,6,1,0,5
21144,81211,5,210,0,5
21144,81232,3,1,0,5
21144,81232,3,210,0,5
21144,81311,15,1,0,5
21144,81311,6,210,0,5
21144,81311,3,220,0,5
21144,81311,3,230,0,5
21144,81341,3,1,0,5
21144,23611,12,1,0,5
21144,23611,9,210,0,5
21144,23821,8,1,0,5
21144,23821,4,210,0,5
21144,23821,4,220,0,5
21144,23822,8,1,0,5
21144,23822,4,210,0,5
21144,23833,3,1,0,5
21144,23835,4,1,0,5
21144,23899,5,1,0,5
21144,23899,5,210,0,5
