Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95050,5242,7,210,0,4
95050,5242,11,1,0,4
95050,5242,3,220,0,4
95050,5311,20,1,0,4
95050,5311,14,210,0,4
95050,5311,3,230,0,4
95050,2361,23,1,0,4
95050,2361,15,210,0,4
95050,2361,5,220,0,4
95050,2361,3,230,0,4
95050,5312,15,1,0,4
95050,5312,13,210,0,4
95050,5313,19,1,0,4
95050,5313,17,210,0,4
95050,5321,6,1,0,4
95050,5321,3,230,0,4
95050,5411,22,1,0,4
95050,5411,17,210,0,4
95050,5411,3,230,0,4
95050,2362,9,1,0,4
95050,2362,5,210,0,4
95050,2362,3,230,0,4
95050,2381,11,1,0,4
95050,2381,5,210,0,4
95050,2382,30,1,0,4
95050,2382,19,210,0,4
95050,2382,4,220,0,4
95050,2382,3,230,0,4
95050,2382,3,241,0,4
95050,5412,15,1,0,4
95050,5412,11,210,0,4
95050,5412,3,220,0,4
95050,5413,33,1,0,4
95050,5413,21,210,0,4
95050,5413,3,220,0,4
95050,5413,5,230,0,4
95050,5413,3,241,0,4
95050,5414,5,1,0,4
95050,5414,3,220,0,4
95050,5415,81,1,0,4
95050,5415,57,210,0,4
95050,5415,12,220,0,4
95050,5415,4,230,0,4
95050,5415,7,241,0,4
95050,2383,28,1,0,4
95050,2383,8,210,0,4
95050,2383,8,220,0,4
95050,2383,3,230,0,4
95050,2383,4,241,0,4
95050,2383,4,242,0,4
95050,2389,14,1,0,4
95050,2389,6,210,0,4
95050,3115,3,1,0,4
95050,5416,13,1,0,4
95050,5416,11,210,0,4
95050,5417,14,1,0,4
95050,5417,8,210,0,4
95050,5418,4,1,0,4
95050,5419,12,1,0,4
95050,5419,10,210,0,4
95050,3116,3,1,0,4
95050,3231,3,210,0,4
95050,3231,9,1,0,4
95050,3323,5,1,0,4
95050,3327,20,1,0,4
95050,3327,8,210,0,4
95050,3327,5,220,0,4
95050,3327,5,241,0,4
95050,3328,12,1,0,4
95050,3328,3,220,0,4
95050,3328,5,241,0,4
95050,5511,7,1,0,4
95050,5511,4,210,0,4
95050,5611,3,1,0,4
95050,5611,3,210,0,4
95050,5613,12,1,0,4
95050,5613,4,210,0,4
95050,5613,3,242,0,4
95050,3329,3,1,0,4
95050,3332,3,1,0,4
95050,3335,3,1,0,4
95050,3342,4,1,0,4
95050,3344,8,1,0,4
95050,3344,4,210,0,4
95050,3345,5,1,0,4
95050,3345,3,220,0,4
95050,5614,7,1,0,4
95050,5614,3,210,0,4
95050,5616,11,1,0,4
95050,5616,5,210,0,4
95050,5617,27,1,0,4
95050,5617,12,210,0,4
95050,5617,4,230,0,4
95050,5617,6,241,0,4
95050,5619,3,1,0,4
95050,5621,6,1,0,4
95050,5621,3,242,0,4
95050,5629,3,1,0,4
95050,4231,7,1,0,4
95050,4231,5,210,0,4
95050,4232,4,1,0,4
95050,4234,20,1,0,4
95050,4234,7,210,0,4
95050,4234,6,220,0,4
95050,4234,4,241,0,4
95050,4236,20,1,0,4
95050,4236,13,210,0,4
95050,4236,3,242,0,4
95050,6114,3,1,0,4
95050,6116,14,1,0,4
95050,6116,6,210,0,4
95050,6116,3,220,0,4
95050,6117,4,1,0,4
95050,6117,3,210,0,4
95050,6211,14,1,0,4
95050,6211,11,210,0,4
95050,4237,5,1,0,4
95050,4238,7,1,0,4
95050,4238,4,210,0,4
95050,4239,7,1,0,4
95050,4239,4,210,0,4
95050,4244,7,1,0,4
95050,4244,3,210,0,4
95050,4249,4,1,0,4
95050,4249,3,210,0,4
95050,4411,4,1,0,4
95050,4411,4,210,0,4
95050,4413,4,1,0,4
95050,6212,45,1,0,4
95050,6212,27,210,0,4
95050,6212,12,220,0,4
95050,6212,5,230,0,4
95050,6213,37,1,0,4
95050,6213,24,210,0,4
95050,6213,8,220,0,4
95050,6214,4,1,0,4
95050,4421,6,1,0,4
95050,4421,3,210,0,4
95050,4422,5,1,0,4
95050,4431,9,1,0,4
95050,4441,8,1,0,4
95050,4441,3,220,0,4
95050,4451,14,1,0,4
95050,4451,4,210,0,4
95050,4451,5,241,0,4
95050,4451,3,242,0,4
95050,6216,3,1,0,4
95050,6231,3,1,0,4
95050,6241,21,1,0,4
95050,6241,5,210,0,4
95050,6241,6,230,0,4
95050,6241,5,241,0,4
95050,6242,3,1,0,4
95050,6244,7,1,0,4
95050,6244,4,210,0,4
95050,4452,9,1,0,4
95050,4452,3,210,0,4
95050,4452,4,230,0,4
