Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44839,236118,7,1,0,6
44839,236118,6,210,0,6
44839,238220,4,1,0,6
44839,441228,3,1,0,6
44839,444190,3,1,0,6
44839,447110,4,1,0,6
44839,522110,3,1,0,6
44839,523920,3,1,0,6
44839,523920,3,210,0,6
44839,524210,3,1,0,6
44839,541611,3,1,0,6
44839,561730,5,1,0,6
44839,561730,3,210,0,6
44839,621111,5,1,0,6
44839,621210,5,1,0,6
44839,621210,3,220,0,6
44839,713930,6,1,0,6
44839,713930,3,220,0,6
44839,721110,5,1,0,6
44839,721110,3,210,0,6
44839,722410,5,1,0,6
44839,722410,3,210,0,6
44839,722511,13,1,0,6
44839,722511,6,210,0,6
44839,722511,3,220,0,6
44839,722511,3,241,0,6
44839,722513,14,1,0,6
44839,722513,4,210,0,6
44839,722513,4,230,0,6
44839,722513,5,241,0,6
44839,812112,3,1,0,6
44839,813110,5,1,0,6
44839,813110,3,220,0,6
