Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44839,00,230,1,127223,2
44839,00,116,210,0,2
44839,00,51,220,0,2
44839,00,29,230,0,2
44839,00,24,241,0,2
44839,00,6,242,0,2
44839,00,3,251,0,2
44839,23,25,1,0,2
44839,23,17,210,0,2
44839,23,7,220,0,2
44839,31-33,17,1,0,2
44839,31-33,4,210,0,2
44839,31-33,3,230,0,2
44839,31-33,4,241,0,2
44839,42,7,1,0,2
44839,42,4,210,0,2
44839,44-45,32,1,0,2
44839,44-45,8,210,0,2
44839,44-45,12,220,0,2
44839,44-45,9,230,0,2
44839,48-49,5,1,0,2
44839,48-49,3,210,0,2
44839,52,7,210,0,2
44839,51,4,1,0,2
44839,52,11,1,0,2
44839,52,4,220,0,2
44839,53,4,1,0,2
44839,53,4,210,0,2
44839,54,15,1,0,2
44839,54,11,210,0,2
44839,54,3,230,0,2
44839,56,13,1,0,2
44839,56,10,210,0,2
44839,61,3,1,0,2
44839,62,19,1,0,2
44839,62,11,210,0,2
44839,62,5,220,0,2
44839,71,11,1,0,2
44839,71,4,210,0,2
44839,71,5,220,0,2
44839,72,18,210,0,2
44839,72,42,1,0,2
44839,72,7,220,0,2
44839,72,7,230,0,2
44839,72,9,241,0,2
44839,81,20,1,0,2
44839,81,12,210,0,2
44839,81,7,220,0,2
