Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14001,23611,9,1,0,5
14001,23611,9,210,0,5
14001,23822,3,1,0,5
14001,23831,3,1,0,5
14001,23891,3,1,0,5
14001,33271,4,1,0,5
14001,44112,3,1,0,5
14001,48422,4,1,0,5
14001,48422,3,210,0,5
14001,53131,4,1,0,5
14001,56173,5,1,0,5
14001,56173,5,210,0,5
14001,62321,3,1,0,5
14001,62321,3,230,0,5
14001,62441,3,1,0,5
14001,71391,4,1,0,5
14001,71391,3,210,0,5
14001,72251,16,1,0,5
14001,72251,4,210,0,5
14001,72251,4,220,0,5
14001,72251,6,241,0,5
14001,81311,8,1,0,5
14001,81311,4,210,0,5
14001,81311,3,220,0,5
