Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14001,236,9,1,0,3
14001,236,9,210,0,3
14001,238,21,1,0,3
14001,238,15,210,0,3
14001,238,4,230,0,3
14001,311,3,1,0,3
14001,332,6,1,0,3
14001,332,3,210,0,3
14001,423,6,1,0,3
14001,423,4,210,0,3
14001,441,5,1,0,3
14001,441,3,210,0,3
14001,484,6,1,0,3
14001,445,4,1,0,3
14001,484,5,210,0,3
14001,522,3,1,0,3
14001,524,3,1,0,3
14001,531,8,1,0,3
14001,531,6,210,0,3
14001,541,11,1,0,3
14001,541,7,210,0,3
14001,541,3,230,0,3
14001,561,11,1,0,3
14001,561,7,210,0,3
14001,621,3,1,0,3
14001,623,3,1,0,3
14001,623,3,230,0,3
14001,624,4,1,0,3
14001,713,6,1,0,3
14001,713,4,210,0,3
14001,721,3,1,0,3
14001,722,19,1,0,3
14001,722,6,210,0,3
14001,722,5,220,0,3
14001,722,6,241,0,3
14001,813,3,220,0,3
14001,813,10,1,0,3
14001,813,5,210,0,3
