Zip Code,naics,Establishments,Employees,Payroll,IND Level
36732,00,303,001,198239,2
36732,00,130,210,0,2
36732,00,80,220,0,2
36732,00,44,230,0,2
36732,00,29,241,0,2
36732,00,15,242,0,2
36732,00,3,252,0,2
36732,11,4,001,0,2
36732,22,4,001,0,2
36732,23,12,001,0,2
36732,23,4,210,0,2
36732,23,3,220,0,2
36732,23,3,241,0,2
36732,31-33,14,001,0,2
36732,31-33,5,230,0,2
36732,42,11,001,0,2
36732,42,6,210,0,2
36732,42,3,220,0,2
36732,44-45,67,001,0,2
36732,44-45,31,210,0,2
36732,44-45,20,220,0,2
36732,44-45,11,230,0,2
36732,44-45,3,241,0,2
36732,48-49,10,001,0,2
36732,48-49,6,210,0,2
36732,51,7,001,0,2
36732,51,3,220,0,2
36732,52,23,001,0,2
36732,52,12,210,0,2
36732,52,9,220,0,2
36732,53,9,001,0,2
36732,53,5,210,0,2
36732,54,14,001,0,2
36732,54,6,210,0,2
36732,54,7,220,0,2
36732,56,6,001,0,2
36732,62,47,001,0,2
36732,62,13,210,0,2
36732,62,14,220,0,2
36732,62,8,230,0,2
36732,62,6,241,0,2
36732,62,5,242,0,2
36732,71,6,001,0,2
36732,71,3,210,0,2
36732,71,3,220,0,2
36732,72,35,001,0,2
36732,72,11,210,0,2
36732,72,6,220,0,2
36732,72,10,230,0,2
36732,72,8,241,0,2
36732,81,33,001,0,2
36732,81,23,210,0,2
36732,81,6,220,0,2
