Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49509,3363,3,001,0,4
49509,4231,5,001,0,4
49509,4233,7,001,0,4
49509,4234,3,001,0,4
49509,4236,7,001,0,4
49509,4237,6,001,0,4
49509,4238,6,001,0,4
49509,4238,5,241,0,4
49509,4244,3,001,0,4
49509,4249,4,001,0,4
49509,4251,4,001,0,4
49509,4251,3,210,0,4
49509,4411,3,001,0,4
49509,4413,10,001,0,4
49509,4413,5,220,0,4
49509,4413,4,230,0,4
49509,4431,7,001,0,4
49509,4431,3,230,0,4
49509,4441,3,001,0,4
49509,4451,17,001,0,4
49509,4451,3,210,0,4
49509,4451,3,220,0,4
49509,4451,5,241,0,4
49509,4451,4,242,0,4
49509,4452,3,001,0,4
49509,4452,3,210,0,4
49509,4453,4,001,0,4
49509,4453,3,210,0,4
49509,4461,11,001,0,4
49509,4461,5,210,0,4
49509,4461,4,241,0,4
49509,4471,13,001,0,4
49509,4471,3,220,0,4
49509,4471,7,230,0,4
49509,4481,4,001,0,4
49509,4511,3,001,0,4
49509,4523,9,001,0,4
49509,4523,4,220,0,4
49509,4533,5,001,0,4
49509,4533,3,230,0,4
49509,4539,6,001,0,4
49509,4539,6,210,0,4
49509,4541,4,001,0,4
49509,4541,4,210,0,4
49509,4841,11,001,0,4
49509,4841,4,210,0,4
49509,4841,3,241,0,4
49509,4921,6,001,0,4
49509,4921,3,210,0,4
49509,4931,6,001,0,4
49509,4931,3,210,0,4
49509,5112,3,001,0,4
49509,5173,9,001,0,4
49509,5173,4,210,0,4
49509,5173,3,220,0,4
49509,5221,10,001,0,4
49509,5221,7,220,0,4
49509,5222,4,001,0,4
49509,5223,3,001,0,4
49509,5223,3,210,0,4
49509,5239,5,001,0,4
49509,5239,5,210,0,4
49509,5242,11,001,0,4
49509,5242,7,210,0,4
49509,5242,4,220,0,4
49509,5311,10,001,0,4
49509,5311,9,210,0,4
49509,5321,7,001,0,4
49509,5321,5,210,0,4
49509,5411,6,001,0,4
49509,5411,3,210,0,4
49509,5412,10,001,0,4
49509,5412,8,210,0,4
49509,5413,6,001,0,4
49509,5415,5,001,0,4
49509,5415,4,210,0,4
49509,5416,3,001,0,4
49509,5418,3,001,0,4
49509,5419,6,001,0,4
49509,5419,4,210,0,4
49509,5511,7,001,0,4
49509,5511,3,241,0,4
49509,5611,3,001,0,4
49509,5617,19,001,0,4
49509,5617,9,210,0,4
49509,5617,6,220,0,4
49509,5617,3,230,0,4
49509,6111,3,001,0,4
49509,6116,4,001,0,4
49509,6116,3,241,0,4
49509,6211,13,001,0,4
49509,6211,4,210,0,4
49509,6211,3,230,0,4
49509,6211,3,241,0,4
49509,6212,10,001,0,4
49509,6212,6,230,0,4
49509,6213,6,001,0,4
49509,6213,3,220,0,4
49509,6214,3,001,0,4
49509,6232,9,001,0,4
49509,6232,3,230,0,4
49509,6241,3,001,0,4
49509,7139,8,001,0,4
49509,7139,3,210,0,4
49509,7223,3,001,0,4
49509,7225,54,001,0,4
49509,7225,9,210,0,4
49509,7225,6,220,0,4
49509,7225,11,230,0,4
49509,7225,20,241,0,4
49509,7225,8,242,0,4
49509,8111,14,001,0,4
49509,8111,4,210,0,4
49509,8111,4,220,0,4
49509,8111,4,230,0,4
49509,8113,4,001,0,4
49509,8121,6,001,0,4
49509,8121,3,210,0,4
49509,8121,3,220,0,4
49509,8131,29,001,0,4
49509,8131,15,210,0,4
49509,8131,7,220,0,4
49509,8131,3,230,0,4
49509,8131,3,241,0,4
49509,8133,3,001,0,4
49509,8134,3,001,0,4
49509,8139,3,001,0,4
49509,2361,10,001,0,4
49509,2361,7,210,0,4
49509,2362,3,001,0,4
49509,2381,4,001,0,4
49509,2381,3,210,0,4
49509,2382,9,001,0,4
49509,2382,5,210,0,4
49509,2383,16,001,0,4
49509,2383,9,210,0,4
49509,2383,4,230,0,4
49509,3118,5,001,0,4
49509,3327,4,001,0,4
49509,3328,5,001,0,4
49509,3335,5,001,0,4
49509,3339,3,001,0,4
