Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49509,336,3,1,0,3
49509,337,4,1,0,3
49509,339,3,1,0,3
49509,339,3,210,0,3
49509,423,37,1,0,3
49509,423,6,220,0,3
49509,423,11,230,0,3
49509,423,15,241,0,3
49509,423,3,242,0,3
49509,424,10,1,0,3
49509,424,3,230,0,3
49509,425,4,1,0,3
49509,425,3,210,0,3
49509,441,13,1,0,3
49509,441,5,220,0,3
49509,441,4,230,0,3
49509,442,4,1,0,3
49509,443,7,1,0,3
49509,443,3,230,0,3
49509,444,5,1,0,3
49509,445,24,1,0,3
49509,445,9,210,0,3
49509,445,4,220,0,3
49509,445,5,241,0,3
49509,445,4,242,0,3
49509,446,11,1,0,3
49509,446,5,210,0,3
49509,446,4,241,0,3
49509,447,13,1,0,3
49509,447,3,220,0,3
49509,447,7,230,0,3
49509,448,7,1,0,3
49509,448,3,210,0,3
49509,451,4,1,0,3
49509,451,3,210,0,3
49509,452,9,1,0,3
49509,452,4,220,0,3
49509,453,13,1,0,3
49509,453,7,210,0,3
49509,453,4,230,0,3
49509,454,5,1,0,3
49509,454,4,210,0,3
49509,484,12,1,0,3
49509,484,4,210,0,3
49509,484,4,241,0,3
49509,492,6,1,0,3
49509,492,3,210,0,3
49509,493,6,1,0,3
49509,493,3,210,0,3
49509,511,4,1,0,3
49509,517,9,1,0,3
49509,517,4,210,0,3
49509,517,3,220,0,3
49509,522,17,1,0,3
49509,522,6,210,0,3
49509,522,8,220,0,3
49509,523,6,1,0,3
49509,523,6,210,0,3
49509,524,12,1,0,3
49509,524,8,210,0,3
49509,524,4,220,0,3
49509,531,13,1,0,3
49509,531,11,210,0,3
49509,532,10,1,0,3
49509,532,7,210,0,3
49509,541,39,1,0,3
49509,541,24,210,0,3
49509,541,3,220,0,3
49509,541,6,230,0,3
49509,541,5,241,0,3
49509,551,7,1,0,3
49509,551,3,241,0,3
49509,561,28,1,0,3
49509,561,11,210,0,3
49509,561,9,220,0,3
49509,561,4,230,0,3
49509,562,4,1,0,3
49509,611,8,1,0,3
49509,611,3,230,0,3
49509,611,3,241,0,3
49509,621,35,1,0,3
49509,621,9,210,0,3
49509,621,8,220,0,3
49509,621,10,230,0,3
49509,621,6,241,0,3
49509,623,12,1,0,3
49509,623,3,210,0,3
49509,623,3,230,0,3
49509,623,4,241,0,3
49509,624,7,1,0,3
49509,624,5,210,0,3
49509,713,9,1,0,3
49509,713,3,210,0,3
49509,713,3,251,0,3
49509,722,57,1,0,3
49509,722,9,210,0,3
49509,722,7,220,0,3
49509,722,12,230,0,3
49509,722,21,241,0,3
49509,722,8,242,0,3
49509,811,18,1,0,3
49509,811,6,210,0,3
49509,811,5,220,0,3
49509,811,5,230,0,3
49509,812,10,1,0,3
49509,812,4,210,0,3
49509,812,5,220,0,3
49509,813,38,1,0,3
49509,813,18,210,0,3
49509,813,8,220,0,3
49509,813,7,230,0,3
49509,813,4,241,0,3
49509,236,13,1,0,3
49509,236,8,210,0,3
49509,236,3,220,0,3
49509,238,31,1,0,3
49509,238,19,210,0,3
49509,238,5,230,0,3
49509,238,5,241,0,3
49509,311,6,1,0,3
49509,325,3,1,0,3
49509,332,11,1,0,3
49509,332,3,230,0,3
49509,332,3,241,0,3
49509,332,3,242,0,3
49509,333,8,1,0,3
49509,333,3,220,0,3
