Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59912,236115,18,001,0,6
59912,236115,18,210,0,6
59912,236118,11,001,0,6
59912,236118,8,210,0,6
59912,237310,3,001,0,6
59912,238110,5,001,0,6
59912,238110,3,210,0,6
59912,238160,3,001,0,6
59912,238160,3,210,0,6
59912,238210,9,001,0,6
59912,238210,8,210,0,6
59912,238220,14,001,0,6
59912,238220,11,210,0,6
59912,238350,5,001,0,6
59912,238350,4,210,0,6
59912,238910,10,001,0,6
59912,238910,10,210,0,6
59912,238990,5,001,0,6
59912,238990,4,210,0,6
59912,321912,3,001,0,6
59912,332994,3,001,0,6
59912,332999,3,001,0,6
59912,423830,3,001,0,6
59912,441310,6,001,0,6
59912,441310,4,220,0,6
59912,444190,3,001,0,6
59912,444220,3,001,0,6
59912,447110,3,001,0,6
59912,447110,3,230,0,6
59912,451110,3,001,0,6
59912,451110,3,210,0,6
59912,453310,3,001,0,6
59912,453998,3,001,0,6
59912,454110,4,001,0,6
59912,454390,3,001,0,6
59912,484121,4,001,0,6
59912,484121,4,210,0,6
59912,484220,6,001,0,6
59912,484220,3,210,0,6
59912,524210,4,001,0,6
59912,524210,3,210,0,6
59912,531110,3,001,0,6
59912,531110,3,210,0,6
59912,531130,4,001,0,6
59912,531130,4,210,0,6
59912,531210,5,001,0,6
59912,531210,5,210,0,6
59912,531311,4,001,0,6
59912,531311,3,210,0,6
59912,532289,4,001,0,6
59912,532289,3,210,0,6
59912,541110,4,001,0,6
59912,541219,7,001,0,6
59912,541219,6,210,0,6
59912,541511,3,001,0,6
59912,541511,3,210,0,6
59912,541690,3,001,0,6
59912,541690,3,210,0,6
59912,541990,3,001,0,6
59912,541990,3,210,0,6
59912,561720,3,001,0,6
59912,561730,19,001,0,6
59912,561730,18,210,0,6
59912,621111,3,001,0,6
59912,621210,6,001,0,6
59912,621210,4,220,0,6
59912,621340,4,001,0,6
59912,623312,3,001,0,6
59912,624410,6,001,0,6
59912,624410,3,210,0,6
59912,713990,3,001,0,6
59912,721110,4,001,0,6
59912,721110,3,210,0,6
59912,721211,3,001,0,6
59912,721211,3,210,0,6
59912,722410,6,001,0,6
59912,722410,3,220,0,6
59912,722511,8,001,0,6
59912,722511,4,230,0,6
59912,722513,6,001,0,6
59912,722513,3,230,0,6
59912,722515,5,001,0,6
59912,722515,4,210,0,6
59912,811111,10,001,0,6
59912,811111,8,210,0,6
59912,811121,3,001,0,6
59912,811310,3,001,0,6
59912,813110,12,001,0,6
59912,813110,10,210,0,6
59912,813410,4,001,0,6
59912,813410,3,210,0,6
