Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59912,00,459,001,144555,2
59912,00,303,210,0,2
59912,00,78,220,0,2
59912,00,45,230,0,2
59912,00,22,241,0,2
59912,00,7,242,0,2
59912,00,4,251,0,2
59912,11,4,001,0,2
59912,23,98,001,0,2
59912,23,78,210,0,2
59912,23,12,220,0,2
59912,23,5,230,0,2
59912,31-33,28,001,0,2
59912,31-33,11,210,0,2
59912,31-33,4,220,0,2
59912,31-33,6,230,0,2
59912,31-33,3,241,0,2
59912,42,13,001,0,2
59912,42,5,210,0,2
59912,42,5,220,0,2
59912,42,3,230,0,2
59912,44-45,55,001,0,2
59912,44-45,23,210,0,2
59912,44-45,17,220,0,2
59912,44-45,11,230,0,2
59912,48-49,17,001,0,2
59912,48-49,12,210,0,2
59912,51,5,001,0,2
59912,52,13,001,0,2
59912,52,8,210,0,2
59912,53,27,001,0,2
59912,53,24,210,0,2
59912,54,34,001,0,2
59912,54,29,210,0,2
59912,54,3,220,0,2
59912,56,31,001,0,2
59912,56,28,210,0,2
59912,56,3,220,0,2
59912,62,36,001,0,2
59912,62,19,210,0,2
59912,62,7,220,0,2
59912,62,5,230,0,2
59912,62,5,241,0,2
59912,71,11,001,0,2
59912,71,6,210,0,2
59912,72,35,001,0,2
59912,72,15,210,0,2
59912,72,8,220,0,2
59912,72,9,230,0,2
59912,81,47,001,0,2
59912,81,39,210,0,2
59912,81,8,220,0,2
