Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34465,236,9,1,0,3
34465,236,6,210,0,3
34465,238,13,1,0,3
34465,238,12,210,0,3
34465,424,5,1,0,3
34465,424,5,210,0,3
34465,441,3,1,0,3
34465,446,4,1,0,3
34465,522,6,1,0,3
34465,522,5,210,0,3
34465,524,6,1,0,3
34465,524,5,210,0,3
34465,531,10,1,0,3
34465,531,9,210,0,3
34465,541,14,1,0,3
34465,541,12,210,0,3
34465,561,5,1,0,3
34465,561,4,210,0,3
34465,621,22,1,0,3
34465,621,10,210,0,3
34465,621,9,220,0,3
34465,713,3,1,0,3
34465,722,10,1,0,3
34465,722,4,210,0,3
34465,722,4,230,0,3
34465,811,6,1,0,3
34465,811,4,210,0,3
34465,812,7,1,0,3
34465,812,5,210,0,3
34465,813,8,1,0,3
34465,813,4,210,0,3
34465,813,3,220,0,3
