Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91773,54131,4,1,0,5
91773,54131,4,210,0,5
91773,54133,19,1,0,5
91773,54133,11,210,0,5
91773,54133,4,230,0,5
91773,54133,3,241,0,5
91773,54149,3,1,0,5
91773,54149,3,210,0,5
91773,54151,15,1,0,5
91773,54151,10,210,0,5
91773,54151,3,230,0,5
91773,54161,29,1,0,5
91773,54161,23,210,0,5
91773,54161,3,230,0,5
91773,54169,3,1,0,5
91773,54194,4,1,0,5
91773,54199,5,1,0,5
91773,54199,5,210,0,5
91773,55111,7,1,0,5
91773,56111,10,1,0,5
91773,56111,7,210,0,5
91773,56131,3,1,0,5
91773,56151,3,1,0,5
91773,56151,3,210,0,5
91773,56171,9,1,0,5
91773,56171,4,210,0,5
91773,56172,4,1,0,5
91773,56172,3,210,0,5
91773,56173,8,1,0,5
91773,56173,3,230,0,5
91773,56179,3,1,0,5
91773,56179,3,210,0,5
91773,22112,3,1,0,5
91773,22131,4,1,0,5
91773,23611,23,1,0,5
91773,23611,15,210,0,5
91773,23611,5,220,0,5
91773,23622,10,1,0,5
91773,23622,6,210,0,5
91773,56199,4,1,0,5
91773,56291,3,1,0,5
91773,61111,3,1,0,5
91773,61162,4,1,0,5
91773,62111,43,1,0,5
91773,62111,28,210,0,5
91773,62111,10,220,0,5
91773,62111,4,230,0,5
91773,23721,3,1,0,5
91773,23811,3,1,0,5
91773,23816,4,1,0,5
91773,23821,17,1,0,5
91773,23821,11,210,0,5
91773,23822,18,1,0,5
91773,23822,9,210,0,5
91773,23822,8,220,0,5
91773,23829,4,1,0,5
91773,23831,4,1,0,5
91773,23832,3,1,0,5
91773,23834,3,1,0,5
91773,62121,21,1,0,5
91773,62121,12,210,0,5
91773,62121,4,220,0,5
91773,62121,4,230,0,5
91773,62132,3,1,0,5
91773,62133,3,1,0,5
91773,62133,3,210,0,5
91773,62134,3,1,0,5
91773,62149,6,1,0,5
91773,62151,5,1,0,5
91773,62151,5,210,0,5
91773,62161,12,1,0,5
91773,62161,5,210,0,5
91773,23835,4,1,0,5
91773,23835,3,210,0,5
91773,23891,3,1,0,5
91773,23899,4,1,0,5
91773,32311,9,1,0,5
91773,32311,6,210,0,5
91773,33232,3,1,0,5
91773,33271,7,1,0,5
91773,33271,6,210,0,5
91773,33351,3,1,0,5
91773,62161,3,220,0,5
91773,62161,3,230,0,5
91773,62311,4,1,0,5
91773,62321,4,1,0,5
91773,62331,10,1,0,5
91773,62331,7,210,0,5
91773,62399,3,1,0,5
91773,62411,4,1,0,5
91773,62411,3,210,0,5
91773,62412,7,1,0,5
91773,62412,3,230,0,5
91773,33451,5,1,0,5
91773,33451,3,230,0,5
91773,33531,3,1,0,5
91773,42312,5,1,0,5
91773,42312,3,210,0,5
91773,42322,3,1,0,5
91773,42342,3,1,0,5
91773,42345,6,1,0,5
91773,62419,3,1,0,5
91773,62419,3,210,0,5
91773,62441,5,1,0,5
91773,62441,3,241,0,5
91773,71151,8,1,0,5
91773,71151,8,210,0,5
91773,71394,8,1,0,5
91773,71394,3,210,0,5
91773,71394,3,241,0,5
91773,42361,5,1,0,5
91773,42369,6,1,0,5
91773,42369,4,210,0,5
91773,42371,3,1,0,5
91773,42371,3,210,0,5
91773,42383,5,1,0,5
91773,42383,3,210,0,5
91773,42384,3,1,0,5
91773,42394,4,1,0,5
91773,42421,5,1,0,5
91773,72111,6,1,0,5
91773,72111,3,230,0,5
91773,72231,4,1,0,5
91773,72231,3,220,0,5
91773,72251,74,1,0,5
91773,72251,15,210,0,5
91773,72251,12,220,0,5
91773,72251,21,230,0,5
91773,72251,19,241,0,5
91773,72251,6,242,0,5
91773,42432,6,1,0,5
91773,42432,5,210,0,5
91773,42433,5,1,0,5
91773,42433,4,210,0,5
91773,42469,4,1,0,5
91773,42469,3,210,0,5
91773,42493,4,1,0,5
91773,42499,4,1,0,5
91773,42499,3,210,0,5
91773,42512,9,1,0,5
91773,42512,6,210,0,5
91773,81111,8,1,0,5
91773,81111,5,210,0,5
91773,81111,3,220,0,5
91773,81131,4,1,0,5
91773,81131,3,210,0,5
91773,44132,3,1,0,5
91773,44211,3,1,0,5
91773,44221,3,1,0,5
91773,44229,3,1,0,5
91773,44314,5,1,0,5
91773,44511,6,1,0,5
91773,44511,3,241,0,5
91773,44511,3,242,0,5
91773,81211,19,1,0,5
91773,81211,13,210,0,5
91773,81211,3,220,0,5
91773,81219,6,1,0,5
91773,81219,4,210,0,5
91773,81232,4,1,0,5
91773,81232,4,210,0,5
91773,81291,3,1,0,5
91773,81311,21,1,0,5
91773,81311,10,210,0,5
91773,81311,4,230,0,5
91773,81311,4,241,0,5
91773,44512,3,1,0,5
91773,44611,9,1,0,5
