Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91773,541211,9,210,0,6
91773,541213,7,001,0,6
91773,541213,6,210,0,6
91773,541214,6,001,0,6
91773,541219,17,001,0,6
91773,541219,9,210,0,6
91773,541219,6,220,0,6
91773,541310,4,001,0,6
91773,541310,4,210,0,6
91773,541330,19,001,0,6
91773,541330,11,210,0,6
91773,541330,4,230,0,6
91773,541330,3,241,0,6
91773,541490,3,001,0,6
91773,541490,3,210,0,6
91773,541511,8,001,0,6
91773,541511,6,210,0,6
91773,541512,5,001,0,6
91773,541512,3,210,0,6
91773,541611,15,001,0,6
91773,541611,12,210,0,6
91773,541613,10,001,0,6
91773,541613,8,210,0,6
91773,541614,3,001,0,6
91773,541690,3,001,0,6
91773,541940,4,001,0,6
91773,541990,5,001,0,6
91773,541990,5,210,0,6
91773,551114,6,001,0,6
91773,561110,10,001,0,6
91773,561110,7,210,0,6
91773,561311,3,001,0,6
91773,561510,3,001,0,6
91773,561510,3,210,0,6
91773,561710,9,001,0,6
91773,561710,4,210,0,6
91773,561720,4,001,0,6
91773,561720,3,210,0,6
91773,561730,8,001,0,6
91773,561730,3,230,0,6
91773,561790,3,001,0,6
91773,561790,3,210,0,6
91773,221122,3,001,0,6
91773,221310,4,001,0,6
91773,236115,5,001,0,6
91773,236117,4,001,0,6
91773,236117,3,210,0,6
91773,236118,13,001,0,6
91773,236118,10,210,0,6
91773,236220,10,001,0,6
91773,236220,6,210,0,6
91773,561990,4,001,0,6
91773,562910,3,001,0,6
91773,611110,3,001,0,6
91773,611620,4,001,0,6
91773,621111,41,001,0,6
91773,621111,26,210,0,6
91773,237210,3,001,0,6
91773,238110,3,001,0,6
91773,238160,4,001,0,6
91773,238210,17,001,0,6
91773,238210,11,210,0,6
91773,238220,18,001,0,6
91773,238220,9,210,0,6
91773,238220,8,220,0,6
91773,238290,4,001,0,6
91773,238310,4,001,0,6
91773,238320,3,001,0,6
91773,621111,10,220,0,6
91773,621111,4,230,0,6
91773,621210,21,001,0,6
91773,621210,12,210,0,6
91773,621210,4,220,0,6
91773,621210,4,230,0,6
91773,621320,3,001,0,6
91773,621330,3,001,0,6
91773,621330,3,210,0,6
91773,621340,3,001,0,6
91773,621491,3,001,0,6
91773,621511,3,001,0,6
91773,621511,3,210,0,6
91773,238340,3,001,0,6
91773,238350,4,001,0,6
91773,238350,3,210,0,6
91773,238910,3,001,0,6
91773,238990,4,001,0,6
91773,323111,8,001,0,6
91773,323111,6,210,0,6
91773,332710,7,001,0,6
91773,332710,6,210,0,6
91773,621610,12,001,0,6
91773,621610,5,210,0,6
91773,621610,3,220,0,6
91773,621610,3,230,0,6
91773,623110,4,001,0,6
91773,623210,4,001,0,6
91773,623312,9,001,0,6
91773,623312,6,210,0,6
91773,623990,3,001,0,6
91773,624110,4,001,0,6
91773,624110,3,210,0,6
91773,334513,3,001,0,6
91773,423120,5,001,0,6
91773,423120,3,210,0,6
91773,423220,3,001,0,6
91773,423420,3,001,0,6
91773,423450,6,001,0,6
91773,624120,7,001,0,6
91773,624120,3,230,0,6
91773,624190,3,001,0,6
91773,624190,3,210,0,6
91773,624410,5,001,0,6
91773,624410,3,241,0,6
91773,711510,8,001,0,6
91773,711510,8,210,0,6
91773,713940,8,001,0,6
91773,713940,3,210,0,6
91773,713940,3,241,0,6
91773,423610,5,001,0,6
91773,423690,6,001,0,6
91773,423690,4,210,0,6
91773,423710,3,001,0,6
91773,423710,3,210,0,6
91773,423830,5,001,0,6
91773,423830,3,210,0,6
91773,423840,3,001,0,6
91773,423940,4,001,0,6
91773,424210,5,001,0,6
91773,721110,6,001,0,6
91773,721110,3,230,0,6
91773,722310,4,001,0,6
91773,722310,3,220,0,6
91773,722511,26,001,0,6
91773,722511,7,210,0,6
91773,722511,7,230,0,6
91773,722511,5,241,0,6
91773,722511,4,242,0,6
91773,722513,40,001,0,6
91773,424320,6,001,0,6
91773,424320,5,210,0,6
91773,424330,5,001,0,6
91773,424330,4,210,0,6
91773,424690,4,001,0,6
91773,424690,3,210,0,6
91773,424930,4,001,0,6
91773,424990,4,001,0,6
91773,424990,3,210,0,6
91773,425120,9,001,0,6
91773,425120,6,210,0,6
91773,722513,4,210,0,6
91773,722513,9,220,0,6
91773,722513,11,230,0,6
91773,722513,14,241,0,6
91773,722515,8,001,0,6
91773,722515,4,210,0,6
91773,722515,3,230,0,6
91773,811111,7,001,0,6
91773,811111,5,210,0,6
91773,811310,4,001,0,6
91773,811310,3,210,0,6
91773,441320,3,001,0,6
91773,442110,3,001,0,6
91773,442210,3,001,0,6
91773,443142,4,001,0,6
91773,445110,6,001,0,6
91773,445110,3,241,0,6
91773,445110,3,242,0,6
91773,812112,11,001,0,6
91773,812112,9,210,0,6
91773,812113,7,001,0,6
91773,812113,4,210,0,6
91773,812199,5,001,0,6
91773,812199,4,210,0,6
91773,812320,4,001,0,6
91773,812320,4,210,0,6
91773,812910,3,001,0,6
91773,813110,21,001,0,6
91773,813110,10,210,0,6
91773,813110,4,230,0,6
91773,813110,4,241,0,6
91773,445120,3,001,0,6
91773,446110,9,001,0,6
91773,446110,3,210,0,6
91773,446110,3,230,0,6
91773,446191,4,001,0,6
91773,447110,12,001,0,6
91773,447110,6,220,0,6
91773,447110,3,230,0,6
91773,448120,3,001,0,6
91773,448140,4,001,0,6
91773,448210,5,001,0,6
91773,813910,3,001,0,6
91773,813930,30,001,0,6
91773,813930,7,210,0,6
91773,813930,14,220,0,6
91773,813930,8,230,0,6
91773,448310,3,001,0,6
91773,448310,3,210,0,6
91773,451110,3,001,0,6
91773,451140,3,001,0,6
91773,451140,3,210,0,6
91773,452319,3,001,0,6
91773,453220,4,001,0,6
91773,454110,14,001,0,6
91773,454110,12,210,0,6
91773,484110,3,001,0,6
91773,484110,3,210,0,6
91773,484121,4,001,0,6
91773,484121,4,210,0,6
91773,512110,7,001,0,6
91773,512110,5,210,0,6
91773,517312,3,001,0,6
91773,522110,7,001,0,6
91773,522110,3,220,0,6
91773,522110,3,230,0,6
91773,522292,4,001,0,6
91773,522310,5,001,0,6
91773,522310,5,210,0,6
91773,522320,3,001,0,6
91773,523120,5,001,0,6
91773,523120,3,210,0,6
91773,523920,3,001,0,6
91773,523920,3,210,0,6
91773,523930,5,001,0,6
91773,523930,3,210,0,6
91773,524210,28,001,0,6
91773,524210,23,210,0,6
91773,531110,7,001,0,6
91773,531110,7,210,0,6
91773,531120,4,001,0,6
91773,531120,4,210,0,6
91773,531190,4,001,0,6
91773,531190,3,210,0,6
91773,531210,18,001,0,6
91773,531210,15,210,0,6
91773,531210,3,230,0,6
91773,531311,11,001,0,6
91773,531311,9,210,0,6
91773,531390,6,001,0,6
91773,531390,4,210,0,6
91773,541110,8,001,0,6
91773,541110,7,210,0,6
91773,541199,4,001,0,6
91773,541211,13,001,0,6
