Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91773,5413,26,1,0,4
91773,5413,18,210,0,4
91773,5413,4,230,0,4
91773,5413,3,241,0,4
91773,5414,9,1,0,4
91773,5414,9,210,0,4
91773,5415,15,1,0,4
91773,5415,10,210,0,4
91773,5415,3,230,0,4
91773,5416,33,1,0,4
91773,5416,24,210,0,4
91773,5416,5,220,0,4
91773,5416,3,230,0,4
91773,5419,7,210,0,4
91773,5418,4,1,0,4
91773,5418,3,210,0,4
91773,5419,10,1,0,4
91773,5511,7,1,0,4
91773,5611,10,1,0,4
91773,5611,7,210,0,4
91773,5613,5,1,0,4
91773,5614,3,1,0,4
91773,5614,3,210,0,4
91773,5615,4,1,0,4
91773,5615,3,210,0,4
91773,5616,4,1,0,4
91773,5617,25,1,0,4
91773,5617,13,210,0,4
91773,5617,4,220,0,4
91773,5617,5,230,0,4
91773,5617,3,241,0,4
91773,5619,5,1,0,4
91773,2211,3,1,0,4
91773,2213,4,1,0,4
91773,2361,23,1,0,4
91773,2361,15,210,0,4
91773,2361,5,220,0,4
91773,2362,10,1,0,4
91773,2362,6,210,0,4
91773,2371,5,1,0,4
91773,5619,3,210,0,4
91773,5629,4,1,0,4
91773,6111,3,1,0,4
91773,6116,7,1,0,4
91773,6116,5,210,0,4
91773,6211,43,1,0,4
91773,6211,28,210,0,4
91773,6211,10,220,0,4
91773,6211,4,230,0,4
91773,2372,3,1,0,4
91773,2381,14,1,0,4
91773,2381,7,210,0,4
91773,2381,5,220,0,4
91773,2382,21,210,0,4
91773,2382,39,1,0,4
91773,2382,10,220,0,4
91773,2382,3,230,0,4
91773,2382,3,241,0,4
91773,2383,14,1,0,4
91773,2383,8,210,0,4
91773,6212,21,1,0,4
91773,6212,12,210,0,4
91773,6212,4,220,0,4
91773,6212,4,230,0,4
91773,6213,11,1,0,4
91773,6213,6,210,0,4
91773,6213,3,220,0,4
91773,6214,7,1,0,4
91773,6215,5,1,0,4
91773,6215,5,210,0,4
91773,6216,12,1,0,4
91773,6216,5,210,0,4
91773,6216,3,220,0,4
91773,6216,3,230,0,4
91773,2389,7,1,0,4
91773,2389,3,210,0,4
91773,2389,3,220,0,4
91773,3231,9,1,0,4
91773,3231,6,210,0,4
91773,3323,3,1,0,4
91773,3327,8,1,0,4
91773,3327,6,210,0,4
91773,3335,3,1,0,4
91773,6231,4,1,0,4
91773,6232,6,1,0,4
91773,6233,10,1,0,4
91773,6233,7,210,0,4
91773,6239,3,1,0,4
91773,6241,14,1,0,4
91773,6241,7,210,0,4
91773,6241,4,230,0,4
91773,3345,5,1,0,4
91773,3345,3,230,0,4
91773,3353,3,1,0,4
91773,3363,5,1,0,4
91773,4231,5,1,0,4
91773,4231,3,210,0,4
91773,4232,4,1,0,4
91773,4232,3,210,0,4
91773,4234,11,1,0,4
91773,4234,4,210,0,4
91773,4234,5,220,0,4
91773,6244,5,1,0,4
91773,6244,3,241,0,4
91773,7115,8,1,0,4
91773,7115,8,210,0,4
91773,7139,11,1,0,4
91773,7139,3,210,0,4
91773,7139,4,241,0,4
91773,4236,11,1,0,4
91773,4236,6,210,0,4
91773,4237,4,1,0,4
91773,4237,4,210,0,4
91773,4238,11,1,0,4
91773,4238,6,210,0,4
91773,4238,5,220,0,4
91773,4239,9,1,0,4
