Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65020,442,4,1,0,3
65020,444,8,1,0,3
65020,444,3,210,0,3
65020,445,4,1,0,3
65020,446,4,1,0,3
65020,446,3,210,0,3
65020,447,13,1,0,3
65020,447,6,220,0,3
65020,447,5,230,0,3
65020,448,3,1,0,3
65020,452,4,1,0,3
65020,453,8,1,0,3
65020,453,4,210,0,3
65020,453,3,220,0,3
65020,454,8,1,0,3
65020,454,6,210,0,3
65020,484,5,1,0,3
65020,484,3,210,0,3
65020,488,5,1,0,3
65020,488,3,220,0,3
65020,517,5,1,0,3
65020,517,3,210,0,3
65020,522,13,1,0,3
65020,522,7,210,0,3
65020,522,3,220,0,3
65020,524,7,1,0,3
65020,524,5,210,0,3
65020,531,15,1,0,3
65020,531,13,210,0,3
65020,541,21,1,0,3
65020,541,15,210,0,3
65020,541,5,220,0,3
65020,561,14,1,0,3
65020,561,10,210,0,3
65020,621,13,1,0,3
65020,621,4,210,0,3
65020,621,3,220,0,3
65020,621,3,241,0,3
65020,623,10,1,0,3
65020,623,5,210,0,3
65020,623,3,220,0,3
65020,624,20,1,0,3
65020,624,10,210,0,3
65020,624,3,220,0,3
65020,624,6,230,0,3
65020,713,4,1,0,3
65020,721,10,1,0,3
65020,721,7,210,0,3
65020,722,37,1,0,3
65020,722,20,210,0,3
65020,722,10,230,0,3
65020,722,4,241,0,3
65020,811,20,1,0,3
65020,811,15,210,0,3
65020,811,4,220,0,3
65020,812,9,1,0,3
65020,812,6,210,0,3
65020,813,22,1,0,3
65020,813,13,210,0,3
65020,813,4,220,0,3
65020,813,5,230,0,3
65020,221,3,1,0,3
65020,236,20,1,0,3
65020,236,17,210,0,3
65020,237,4,1,0,3
65020,238,33,1,0,3
65020,238,17,210,0,3
65020,238,13,220,0,3
65020,238,3,230,0,3
65020,333,7,1,0,3
65020,333,3,210,0,3
65020,423,14,1,0,3
65020,423,7,210,0,3
65020,423,4,220,0,3
65020,424,5,1,0,3
65020,424,4,210,0,3
65020,425,3,1,0,3
65020,425,3,210,0,3
65020,441,18,1,0,3
65020,441,9,210,0,3
65020,441,5,220,0,3
65020,441,3,241,0,3
