Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60130,236118,5,001,0,6
60130,236118,4,210,0,6
60130,238160,3,001,0,6
60130,238210,8,001,0,6
60130,238210,6,210,0,6
60130,424330,3,001,0,6
60130,424330,3,210,0,6
60130,424490,3,001,0,6
60130,445310,4,001,0,6
60130,447110,5,001,0,6
60130,447110,3,210,0,6
60130,448120,4,001,0,6
60130,453991,3,001,0,6
60130,484121,3,001,0,6
60130,484121,3,210,0,6
60130,522110,3,001,0,6
60130,524210,5,001,0,6
60130,524210,4,210,0,6
60130,531110,3,001,0,6
60130,531110,3,210,0,6
60130,531210,6,001,0,6
60130,531210,5,210,0,6
60130,541110,6,001,0,6
60130,541110,6,210,0,6
60130,541211,3,001,0,6
60130,541211,3,210,0,6
60130,541219,3,001,0,6
60130,541430,3,001,0,6
60130,541430,3,210,0,6
60130,541512,6,001,0,6
60130,541512,5,210,0,6
60130,541613,4,001,0,6
60130,541613,3,210,0,6
60130,541618,4,001,0,6
60130,541618,3,210,0,6
60130,561612,3,001,0,6
60130,561720,3,001,0,6
60130,611610,4,001,0,6
60130,611610,3,210,0,6
60130,621111,5,001,0,6
60130,621111,5,210,0,6
60130,621210,8,001,0,6
60130,621210,5,210,0,6
60130,621340,5,001,0,6
60130,621340,3,210,0,6
60130,711510,4,001,0,6
60130,711510,3,210,0,6
60130,722410,13,001,0,6
60130,722410,6,210,0,6
60130,722410,4,220,0,6
60130,722511,19,001,0,6
60130,722511,3,210,0,6
60130,722511,3,220,0,6
60130,722511,8,230,0,6
60130,722511,5,241,0,6
60130,722513,18,001,0,6
60130,722513,8,210,0,6
60130,722513,4,220,0,6
60130,722513,4,230,0,6
60130,722515,6,001,0,6
60130,722515,3,220,0,6
60130,811111,9,001,0,6
60130,811111,6,210,0,6
60130,811420,3,001,0,6
60130,811420,3,210,0,6
60130,812112,8,001,0,6
60130,812112,3,210,0,6
60130,812112,3,220,0,6
60130,812220,6,001,0,6
60130,812910,3,001,0,6
60130,813110,8,001,0,6
60130,813110,3,210,0,6
60130,813930,4,001,0,6
60130,813990,7,001,0,6
60130,813990,7,210,0,6
