Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60130,2361,5,1,0,4
60130,2361,4,210,0,4
60130,2381,3,210,0,4
60130,2381,6,1,0,4
60130,2382,10,1,0,4
60130,2382,6,210,0,4
60130,2383,6,1,0,4
60130,2383,3,210,0,4
60130,3231,3,1,0,4
60130,4243,4,1,0,4
60130,4243,4,210,0,4
60130,4244,5,1,0,4
60130,4411,3,1,0,4
60130,4441,3,1,0,4
60130,4451,4,1,0,4
60130,4453,4,1,0,4
60130,4461,3,1,0,4
60130,4471,5,1,0,4
60130,4471,3,210,0,4
60130,4481,5,1,0,4
60130,4511,3,1,0,4
60130,4523,3,1,0,4
60130,4539,3,1,0,4
60130,4841,5,1,0,4
60130,4841,3,210,0,4
60130,5221,4,1,0,4
60130,5242,7,1,0,4
60130,5242,6,210,0,4
60130,5311,4,1,0,4
60130,5311,4,210,0,4
60130,5312,6,1,0,4
60130,5312,5,210,0,4
60130,5411,6,1,0,4
60130,5411,6,210,0,4
60130,5412,8,1,0,4
60130,5412,6,210,0,4
60130,5414,3,1,0,4
60130,5414,3,210,0,4
60130,5415,8,1,0,4
60130,5415,7,210,0,4
60130,5416,10,1,0,4
60130,5416,8,210,0,4
60130,5614,3,1,0,4
60130,5617,5,1,0,4
60130,5616,5,1,0,4
60130,5619,4,1,0,4
60130,5619,3,210,0,4
60130,6116,7,1,0,4
60130,6116,4,210,0,4
60130,6211,7,1,0,4
60130,6211,7,210,0,4
60130,6212,8,1,0,4
60130,6212,5,210,0,4
60130,6213,9,1,0,4
60130,6213,6,210,0,4
60130,6241,3,1,0,4
60130,7115,4,1,0,4
60130,7115,3,210,0,4
60130,7139,3,1,0,4
60130,7224,13,1,0,4
60130,7224,6,210,0,4
60130,7224,4,220,0,4
60130,7225,44,1,0,4
60130,7225,12,210,0,4
60130,7225,10,220,0,4
60130,7225,14,230,0,4
60130,7225,7,241,0,4
60130,8111,14,1,0,4
60130,8111,9,210,0,4
60130,8114,4,1,0,4
60130,8114,3,210,0,4
60130,8121,10,1,0,4
60130,8121,5,210,0,4
60130,8121,3,220,0,4
60130,8122,7,1,0,4
60130,8129,4,1,0,4
60130,8131,8,1,0,4
60130,8131,3,210,0,4
60130,8139,11,1,0,4
60130,8139,8,210,0,4
