Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32216,236115,10,1,0,6
32216,236115,7,210,0,6
32216,236117,3,1,0,6
32216,236118,19,1,0,6
32216,236118,15,210,0,6
32216,236220,6,1,0,6
32216,237110,4,1,0,6
32216,237310,3,1,0,6
32216,238170,3,1,0,6
32216,238210,8,1,0,6
32216,238210,5,210,0,6
32216,541330,14,1,0,6
32216,541330,6,210,0,6
32216,541330,4,220,0,6
32216,541330,3,230,0,6
32216,541370,3,1,0,6
32216,541380,3,1,0,6
32216,541511,15,1,0,6
32216,541511,9,210,0,6
32216,541512,10,1,0,6
32216,541512,8,210,0,6
32216,541519,3,1,0,6
32216,541611,8,1,0,6
32216,541611,6,210,0,6
32216,541612,3,1,0,6
32216,541612,3,210,0,6
32216,541613,14,1,0,6
32216,541613,11,210,0,6
32216,541690,4,1,0,6
32216,238220,25,1,0,6
32216,238220,16,210,0,6
32216,238220,4,220,0,6
32216,238310,5,1,0,6
32216,238310,5,210,0,6
32216,238320,12,1,0,6
32216,238320,10,210,0,6
32216,238330,6,1,0,6
32216,238330,3,210,0,6
32216,238340,6,1,0,6
32216,238340,5,210,0,6
32216,238350,10,1,0,6
32216,238350,6,210,0,6
32216,238350,3,220,0,6
32216,238910,4,1,0,6
32216,541690,3,210,0,6
32216,541715,5,1,0,6
32216,541810,3,1,0,6
32216,541890,4,1,0,6
32216,541940,8,1,0,6
32216,541940,3,230,0,6
32216,541990,8,1,0,6
32216,541990,5,210,0,6
32216,238990,13,1,0,6
32216,238990,9,210,0,6
32216,238990,3,230,0,6
32216,323111,5,1,0,6
32216,423330,4,1,0,6
32216,423610,6,1,0,6
32216,423610,3,210,0,6
32216,551114,21,1,0,6
32216,551114,7,210,0,6
32216,551114,4,241,0,6
32216,551114,3,242,0,6
32216,551114,3,251,0,6
32216,561110,13,1,0,6
32216,561110,5,210,0,6
32216,561110,3,220,0,6
32216,423690,5,1,0,6
32216,423690,3,210,0,6
32216,423710,3,1,0,6
32216,423710,3,210,0,6
32216,423730,3,1,0,6
32216,423830,4,1,0,6
32216,423840,3,1,0,6
32216,423990,3,1,0,6
32216,424120,3,1,0,6
32216,424210,3,1,0,6
32216,424490,6,1,0,6
32216,424490,5,210,0,6
32216,561320,38,1,0,6
32216,561320,17,210,0,6
32216,561320,7,241,0,6
32216,561320,4,242,0,6
32216,561320,5,251,0,6
32216,561422,4,1,0,6
32216,561440,4,1,0,6
32216,561440,3,230,0,6
32216,561612,6,1,0,6
32216,561612,3,210,0,6
32216,561621,6,1,0,6
32216,425120,3,1,0,6
32216,441110,4,1,0,6
32216,441120,10,1,0,6
32216,441120,9,210,0,6
32216,441210,3,1,0,6
32216,441310,7,1,0,6
32216,441310,4,210,0,6
32216,441320,8,1,0,6
32216,441320,3,230,0,6
32216,561710,4,1,0,6
32216,561720,17,1,0,6
32216,561720,9,210,0,6
32216,561720,4,241,0,6
32216,561730,30,1,0,6
32216,561730,19,210,0,6
32216,561730,4,220,0,6
32216,561730,3,230,0,6
32216,561730,3,241,0,6
32216,561740,5,1,0,6
32216,561740,3,210,0,6
32216,561990,3,1,0,6
32216,442110,4,1,0,6
32216,442110,3,210,0,6
32216,443142,7,1,0,6
32216,443142,3,210,0,6
32216,445110,8,1,0,6
32216,445110,4,242,0,6
32216,445120,12,1,0,6
32216,445120,9,210,0,6
32216,445210,3,1,0,6
32216,611110,7,1,0,6
32216,611110,4,241,0,6
32216,611310,5,1,0,6
