Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78220,23821,3,1,0,5
78220,23821,3,210,0,5
78220,44132,3,1,0,5
78220,44512,3,1,0,5
78220,44512,3,210,0,5
78220,44711,16,1,0,5
78220,44711,8,210,0,5
78220,44711,5,220,0,5
78220,44812,6,1,0,5
78220,45231,5,1,0,5
78220,48412,6,1,0,5
78220,48412,3,242,0,5
78220,49311,4,1,0,5
78220,52229,4,1,0,5
78220,52229,3,210,0,5
78220,52239,5,1,0,5
78220,52239,4,210,0,5
78220,52421,3,1,0,5
78220,52421,3,210,0,5
78220,53241,3,1,0,5
78220,54121,7,1,0,5
78220,54121,6,210,0,5
78220,55111,4,1,0,5
78220,56172,3,1,0,5
78220,61111,3,1,0,5
78220,62121,4,1,0,5
78220,72111,3,1,0,5
78220,72251,18,1,0,5
78220,72251,5,210,0,5
78220,72251,6,230,0,5
78220,72251,4,241,0,5
78220,81111,7,1,0,5
78220,81111,6,210,0,5
78220,81231,3,1,0,5
78220,81231,3,210,0,5
78220,81311,15,1,0,5
78220,81311,11,210,0,5
78220,81341,4,1,0,5
