Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42445,1152,3,001,0,4
42445,2381,3,001,0,4
42445,2382,6,001,0,4
42445,2382,4,210,0,4
42445,4238,4,001,0,4
42445,4413,5,001,0,4
42445,4413,5,220,0,4
42445,4441,3,001,0,4
42445,4451,3,001,0,4
42445,4461,3,001,0,4
42445,4471,8,001,0,4
42445,4471,3,210,0,4
42445,4471,3,220,0,4
42445,4481,6,001,0,4
42445,4481,3,220,0,4
42445,4482,4,001,0,4
42445,4523,4,001,0,4
42445,4523,3,220,0,4
42445,4539,4,001,0,4
42445,4539,4,210,0,4
42445,4841,5,001,0,4
42445,4841,3,210,0,4
42445,4842,5,001,0,4
42445,4842,3,210,0,4
42445,5173,5,001,0,4
42445,5173,3,210,0,4
42445,5221,4,001,0,4
42445,5222,6,001,0,4
42445,5222,5,210,0,4
42445,5242,4,001,0,4
42445,5411,10,001,0,4
42445,5411,10,210,0,4
42445,5412,4,001,0,4
42445,5419,3,001,0,4
42445,5617,4,001,0,4
42445,6211,8,001,0,4
42445,6211,5,210,0,4
42445,6212,3,001,0,4
42445,6213,3,001,0,4
42445,6214,5,001,0,4
42445,6214,3,230,0,4
42445,6232,3,001,0,4
42445,6241,5,001,0,4
42445,6241,3,210,0,4
42445,7211,3,001,0,4
42445,7211,3,210,0,4
42445,7225,19,001,0,4
42445,7225,4,210,0,4
42445,7225,8,230,0,4
42445,7225,6,241,0,4
42445,8111,6,001,0,4
42445,8111,3,210,0,4
42445,8111,3,220,0,4
42445,8131,17,001,0,4
42445,8131,10,210,0,4
42445,8131,5,220,0,4
