Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42445,11521,3,1,0,5
42445,23821,4,1,0,5
42445,42382,3,1,0,5
42445,44131,4,1,0,5
42445,44131,4,220,0,5
42445,44511,3,1,0,5
42445,44711,8,1,0,5
42445,44711,3,210,0,5
42445,44711,3,220,0,5
42445,44812,4,1,0,5
42445,44821,4,1,0,5
42445,45231,4,1,0,5
42445,45231,3,220,0,5
42445,48411,4,1,0,5
42445,48411,3,210,0,5
42445,48422,4,1,0,5
42445,51731,5,1,0,5
42445,51731,3,210,0,5
42445,52211,4,1,0,5
42445,52229,5,1,0,5
42445,52229,4,210,0,5
42445,52421,4,1,0,5
42445,54111,9,1,0,5
42445,54111,9,210,0,5
42445,54121,4,1,0,5
42445,54194,3,1,0,5
42445,62111,8,1,0,5
42445,62111,5,210,0,5
42445,62121,3,1,0,5
42445,62149,4,1,0,5
42445,72111,3,1,0,5
42445,72111,3,210,0,5
42445,72251,19,1,0,5
42445,72251,4,210,0,5
42445,72251,8,230,0,5
42445,72251,6,241,0,5
42445,81111,3,1,0,5
42445,81112,3,1,0,5
42445,81311,17,1,0,5
42445,81311,10,210,0,5
42445,81311,5,220,0,5
