Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90803,621111,33,210,0,6
90803,621112,4,001,0,6
90803,621112,4,210,0,6
90803,621210,17,001,0,6
90803,621210,8,210,0,6
90803,621210,7,220,0,6
90803,621310,8,001,0,6
90803,621310,7,210,0,6
90803,621320,3,001,0,6
90803,621330,8,001,0,6
90803,621330,7,210,0,6
90803,621340,5,001,0,6
90803,621399,5,001,0,6
90803,621399,4,210,0,6
90803,623110,3,001,0,6
90803,623312,3,001,0,6
90803,624120,4,001,0,6
90803,624190,6,001,0,6
90803,624190,4,210,0,6
90803,624410,5,001,0,6
90803,711510,16,001,0,6
90803,711510,16,210,0,6
90803,713930,4,001,0,6
90803,713940,16,001,0,6
90803,713940,8,210,0,6
90803,713940,4,230,0,6
90803,713990,3,001,0,6
90803,722320,3,001,0,6
90803,722330,3,001,0,6
90803,722330,3,210,0,6
90803,722410,11,001,0,6
90803,722410,3,220,0,6
90803,722410,3,241,0,6
90803,236115,5,001,0,6
90803,722511,75,001,0,6
90803,722511,12,210,0,6
90803,722511,4,220,0,6
90803,722511,15,230,0,6
90803,722511,29,241,0,6
90803,722511,13,242,0,6
90803,722513,33,001,0,6
90803,722513,3,210,0,6
90803,722513,8,220,0,6
90803,722513,11,230,0,6
90803,722513,10,241,0,6
90803,722515,23,001,0,6
90803,722515,4,210,0,6
90803,722515,3,220,0,6
90803,722515,12,230,0,6
90803,722515,4,241,0,6
90803,236115,5,210,0,6
90803,236118,13,001,0,6
90803,236118,11,210,0,6
90803,236220,5,001,0,6
90803,236220,3,210,0,6
90803,238210,5,001,0,6
90803,238210,4,210,0,6
90803,238220,4,001,0,6
90803,238220,3,210,0,6
90803,238320,3,001,0,6
90803,423450,3,001,0,6
90803,811192,4,001,0,6
90803,811192,3,230,0,6
90803,812111,3,001,0,6
90803,812112,19,001,0,6
90803,812112,13,210,0,6
90803,812112,3,220,0,6
90803,812113,7,001,0,6
90803,812113,5,210,0,6
90803,812199,10,001,0,6
90803,812199,6,210,0,6
90803,812199,4,220,0,6
90803,812320,7,001,0,6
90803,812320,3,210,0,6
90803,812910,3,001,0,6
90803,812930,3,001,0,6
90803,812930,3,210,0,6
90803,423450,3,210,0,6
90803,423840,3,001,0,6
90803,423840,3,210,0,6
90803,425120,7,001,0,6
90803,425120,6,210,0,6
90803,441222,6,001,0,6
90803,441222,4,210,0,6
90803,812990,5,001,0,6
90803,812990,4,210,0,6
90803,813110,5,001,0,6
90803,813312,4,001,0,6
90803,813312,3,210,0,6
90803,813319,3,001,0,6
90803,813319,3,210,0,6
90803,813410,3,001,0,6
90803,813410,3,210,0,6
90803,813990,5,001,0,6
90803,813990,4,210,0,6
90803,442110,4,001,0,6
90803,442110,4,210,0,6
90803,442299,4,001,0,6
90803,444190,3,001,0,6
90803,445110,7,001,0,6
90803,445110,3,251,0,6
90803,445310,9,001,0,6
90803,445310,6,210,0,6
90803,446110,5,001,0,6
90803,446110,3,241,0,6
90803,446120,3,001,0,6
90803,447190,3,001,0,6
90803,448120,10,001,0,6
90803,448120,6,210,0,6
90803,448140,5,001,0,6
90803,448210,3,001,0,6
90803,451110,4,001,0,6
90803,452319,3,001,0,6
90803,453220,6,001,0,6
90803,453220,3,210,0,6
90803,453910,3,001,0,6
90803,454110,6,001,0,6
90803,454110,5,210,0,6
90803,454390,3,001,0,6
90803,488510,4,001,0,6
90803,512110,11,001,0,6
90803,512110,10,210,0,6
90803,517312,3,001,0,6
90803,518210,4,001,0,6
90803,518210,3,210,0,6
90803,522110,12,001,0,6
90803,522110,6,220,0,6
90803,522110,4,230,0,6
90803,522292,5,001,0,6
90803,522292,4,220,0,6
90803,523120,7,001,0,6
90803,523120,3,210,0,6
90803,523920,7,001,0,6
90803,523920,5,210,0,6
90803,523930,4,001,0,6
90803,523930,4,210,0,6
90803,524210,18,001,0,6
90803,524210,15,210,0,6
90803,531110,17,001,0,6
90803,531110,14,210,0,6
90803,531120,4,001,0,6
90803,531120,3,210,0,6
90803,531210,43,001,0,6
90803,531210,36,210,0,6
90803,531210,5,220,0,6
90803,531311,24,001,0,6
90803,531311,17,210,0,6
90803,531311,3,220,0,6
90803,531312,10,001,0,6
90803,531312,5,210,0,6
90803,531312,5,220,0,6
90803,531320,3,001,0,6
90803,531390,9,001,0,6
90803,531390,6,210,0,6
90803,531390,3,230,0,6
90803,541110,15,001,0,6
90803,541110,13,210,0,6
90803,541199,3,001,0,6
90803,541199,3,210,0,6
90803,541211,14,001,0,6
90803,541211,11,210,0,6
90803,541211,3,220,0,6
90803,541213,6,001,0,6
90803,541213,4,210,0,6
90803,541219,8,001,0,6
90803,541219,8,210,0,6
90803,541310,3,001,0,6
90803,541310,3,210,0,6
90803,541330,8,001,0,6
90803,541330,7,210,0,6
90803,541410,9,001,0,6
90803,541410,9,210,0,6
90803,541430,9,001,0,6
90803,541430,8,210,0,6
90803,541511,10,001,0,6
90803,541511,8,210,0,6
90803,541512,7,001,0,6
90803,541512,7,210,0,6
90803,541611,23,001,0,6
90803,541611,20,210,0,6
90803,541611,3,220,0,6
90803,541612,4,001,0,6
90803,541612,4,210,0,6
90803,541613,10,001,0,6
90803,541613,9,210,0,6
90803,541614,4,001,0,6
90803,541614,4,210,0,6
90803,541620,4,001,0,6
90803,541620,4,210,0,6
90803,541690,8,001,0,6
90803,541690,8,210,0,6
90803,541715,4,001,0,6
90803,541715,4,210,0,6
90803,541810,3,001,0,6
90803,541820,4,001,0,6
90803,541921,3,001,0,6
90803,541921,3,210,0,6
90803,541990,3,001,0,6
90803,541990,3,210,0,6
90803,561110,6,001,0,6
90803,561110,5,210,0,6
90803,561320,3,001,0,6
90803,561431,3,001,0,6
90803,561510,3,001,0,6
90803,561510,3,210,0,6
90803,561730,3,001,0,6
90803,611620,5,001,0,6
90803,611620,3,210,0,6
90803,611710,3,001,0,6
90803,621111,37,001,0,6
