Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90803,623,6,1,0,3
90803,624,16,1,0,3
90803,624,7,210,0,3
90803,624,3,230,0,3
90803,624,5,241,0,3
90803,711,21,1,0,3
90803,711,21,210,0,3
90803,713,24,1,0,3
90803,713,12,210,0,3
90803,713,5,230,0,3
90803,713,3,241,0,3
90803,721,5,1,0,3
90803,721,3,210,0,3
90803,722,150,1,0,3
90803,722,27,210,0,3
90803,722,19,220,0,3
90803,722,41,230,0,3
90803,722,46,241,0,3
90803,722,15,242,0,3
90803,236,3,230,0,3
90803,236,24,1,0,3
90803,236,19,210,0,3
90803,811,9,1,0,3
90803,811,3,220,0,3
90803,811,4,230,0,3
90803,238,19,1,0,3
90803,238,14,210,0,3
90803,238,3,230,0,3
90803,423,19,1,0,3
90803,423,18,210,0,3
90803,812,58,1,0,3
90803,812,39,210,0,3
90803,812,12,220,0,3
90803,812,5,230,0,3
90803,424,7,1,0,3
90803,424,6,210,0,3
90803,425,8,1,0,3
90803,425,7,210,0,3
90803,441,4,210,0,3
90803,441,6,1,0,3
90803,442,8,1,0,3
90803,442,6,210,0,3
90803,813,26,1,0,3
90803,813,19,210,0,3
90803,813,3,220,0,3
90803,444,4,1,0,3
90803,445,20,1,0,3
90803,445,8,210,0,3
90803,445,3,220,0,3
90803,445,4,251,0,3
90803,446,10,1,0,3
90803,446,4,241,0,3
90803,447,5,1,0,3
90803,448,23,1,0,3
90803,448,8,210,0,3
90803,448,6,220,0,3
90803,448,6,230,0,3
90803,451,6,1,0,3
90803,451,3,220,0,3
90803,452,4,1,0,3
90803,453,16,1,0,3
90803,453,8,210,0,3
90803,453,4,220,0,3
90803,454,10,1,0,3
90803,454,8,210,0,3
90803,488,7,1,0,3
90803,511,6,1,0,3
90803,511,5,210,0,3
90803,512,14,1,0,3
90803,512,11,210,0,3
90803,517,3,1,0,3
90803,518,4,1,0,3
90803,518,3,210,0,3
90803,522,21,1,0,3
90803,522,3,210,0,3
90803,522,11,220,0,3
90803,522,4,230,0,3
90803,522,3,241,0,3
90803,523,20,1,0,3
90803,523,14,210,0,3
90803,523,3,220,0,3
90803,524,20,1,0,3
90803,524,17,210,0,3
90803,531,112,1,0,3
90803,531,85,210,0,3
90803,531,16,220,0,3
90803,531,9,230,0,3
90803,532,6,1,0,3
90803,532,3,220,0,3
90803,541,180,1,0,3
90803,541,159,210,0,3
90803,541,14,220,0,3
90803,541,5,230,0,3
90803,561,29,1,0,3
90803,561,21,210,0,3
90803,561,5,220,0,3
90803,611,14,1,0,3
90803,611,7,210,0,3
90803,611,4,220,0,3
90803,621,95,1,0,3
90803,621,71,210,0,3
90803,621,15,220,0,3
90803,621,6,230,0,3
