Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36619,23611,6,1,0,5
36619,23611,4,210,0,5
36619,23622,4,1,0,5
36619,23821,7,1,0,5
36619,23821,5,210,0,5
36619,23822,7,1,0,5
36619,23822,4,210,0,5
36619,23891,6,1,0,5
36619,23891,3,210,0,5
36619,42383,3,1,0,5
36619,42449,3,1,0,5
36619,44131,7,1,0,5
36619,44132,3,1,0,5
36619,44211,3,1,0,5
36619,44611,5,1,0,5
36619,44611,3,230,0,5
36619,44612,3,1,0,5
36619,44619,3,1,0,5
36619,44619,3,210,0,5
36619,44711,10,1,0,5
36619,44711,3,220,0,5
36619,44711,5,230,0,5
36619,44812,3,1,0,5
36619,44821,3,1,0,5
36619,45231,6,1,0,5
36619,45231,3,220,0,5
36619,48412,4,1,0,5
36619,49311,3,1,0,5
36619,51731,5,1,0,5
36619,52211,8,1,0,5
36619,52211,4,220,0,5
36619,52229,12,1,0,5
36619,52229,9,210,0,5
36619,52229,3,220,0,5
36619,52239,5,1,0,5
36619,52239,5,210,0,5
36619,52421,10,1,0,5
36619,52421,7,210,0,5
36619,52421,3,220,0,5
36619,53113,3,1,0,5
36619,53249,3,1,0,5
36619,54121,8,1,0,5
36619,54121,7,210,0,5
36619,54133,4,1,0,5
36619,54133,3,210,0,5
36619,54161,5,1,0,5
36619,54161,4,210,0,5
36619,56172,3,1,0,5
36619,56172,3,220,0,5
36619,56173,7,1,0,5
36619,56173,5,210,0,5
36619,56199,3,1,0,5
36619,62111,3,1,0,5
36619,62121,6,1,0,5
36619,62121,3,220,0,5
36619,72111,17,1,0,5
36619,72111,6,220,0,5
36619,72111,7,230,0,5
36619,72111,3,241,0,5
36619,72251,28,1,0,5
36619,72251,5,210,0,5
36619,72251,5,230,0,5
36619,72251,13,241,0,5
36619,72251,3,242,0,5
36619,81111,7,1,0,5
36619,81111,5,210,0,5
36619,81131,3,1,0,5
36619,81211,5,1,0,5
36619,81211,3,210,0,5
36619,81311,8,1,0,5
36619,81311,3,210,0,5
36619,81311,3,220,0,5
