Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36619,236118,4,1,0,6
36619,236118,4,210,0,6
36619,236220,4,1,0,6
36619,238210,7,1,0,6
36619,238210,5,210,0,6
36619,238220,7,1,0,6
36619,238220,4,210,0,6
36619,238910,6,1,0,6
36619,238910,3,210,0,6
36619,423830,3,1,0,6
36619,424490,3,1,0,6
36619,441310,7,1,0,6
36619,441320,3,1,0,6
36619,442110,3,1,0,6
36619,446110,5,1,0,6
36619,446110,3,230,0,6
36619,446120,3,1,0,6
36619,446191,3,1,0,6
36619,446191,3,210,0,6
36619,447110,10,1,0,6
36619,447110,3,220,0,6
36619,447110,5,230,0,6
36619,448120,3,1,0,6
36619,448210,3,1,0,6
36619,452319,5,1,0,6
36619,452319,3,220,0,6
36619,493110,3,1,0,6
36619,517312,4,1,0,6
36619,522110,8,1,0,6
36619,522110,4,220,0,6
36619,522291,8,1,0,6
36619,522291,6,210,0,6
36619,522298,4,1,0,6
36619,522298,3,210,0,6
36619,522390,5,1,0,6
36619,522390,5,210,0,6
36619,524210,10,1,0,6
36619,524210,7,210,0,6
36619,524210,3,220,0,6
36619,531130,3,1,0,6
36619,532490,3,1,0,6
36619,541219,4,1,0,6
36619,541219,4,210,0,6
36619,541330,4,1,0,6
36619,541330,3,210,0,6
36619,541611,4,1,0,6
36619,541611,3,210,0,6
36619,561720,3,1,0,6
36619,561720,3,220,0,6
36619,561730,7,1,0,6
36619,561730,5,210,0,6
36619,561990,3,1,0,6
36619,621111,3,1,0,6
36619,621210,6,1,0,6
36619,621210,3,220,0,6
36619,721110,17,1,0,6
36619,721110,6,220,0,6
36619,721110,7,230,0,6
36619,721110,3,241,0,6
36619,722511,10,1,0,6
36619,722511,4,241,0,6
36619,722513,15,1,0,6
36619,722513,3,230,0,6
36619,722513,9,241,0,6
36619,811111,4,1,0,6
36619,811111,3,210,0,6
36619,811113,3,1,0,6
36619,811310,3,1,0,6
36619,812112,4,1,0,6
36619,813110,8,1,0,6
36619,813110,3,210,0,6
36619,813110,3,220,0,6
