Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80477,8111,3,1,0,4
80477,8131,7,1,0,4
80477,8131,3,210,0,4
80477,2361,13,1,0,4
80477,2361,9,210,0,4
80477,2361,3,220,0,4
80477,2382,7,1,0,4
80477,2382,6,210,0,4
80477,2383,6,1,0,4
80477,2383,6,210,0,4
80477,2389,4,1,0,4
80477,4441,3,1,0,4
80477,4481,6,1,0,4
80477,4481,5,220,0,4
80477,4511,4,1,0,4
80477,4841,3,1,0,4
80477,5221,3,1,0,4
80477,5242,3,1,0,4
80477,5312,6,1,0,4
80477,5312,5,210,0,4
80477,5313,7,1,0,4
80477,5313,3,210,0,4
80477,5411,8,1,0,4
80477,5411,6,210,0,4
80477,5412,3,1,0,4
80477,5413,6,1,0,4
80477,5413,5,210,0,4
80477,5416,5,1,0,4
80477,5416,5,210,0,4
80477,5419,5,1,0,4
80477,5419,5,210,0,4
80477,5617,8,1,0,4
80477,5617,6,210,0,4
80477,6213,6,1,0,4
80477,6213,6,210,0,4
80477,6214,3,1,0,4
80477,6232,4,1,0,4
80477,6232,3,220,0,4
80477,6241,4,1,0,4
80477,7211,4,1,0,4
80477,7225,9,1,0,4
80477,7225,4,230,0,4
80477,7225,4,241,0,4
