Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80477,00,23,230,0,2
80477,00,212,1,56387,2
80477,00,127,210,0,2
80477,00,46,220,0,2
80477,00,9,241,0,2
80477,00,6,242,0,2
80477,23,33,1,0,2
80477,23,26,210,0,2
80477,23,6,220,0,2
80477,31-33,4,1,0,2
80477,31-33,3,210,0,2
80477,42,5,1,0,2
80477,42,4,210,0,2
80477,44-45,35,1,0,2
80477,44-45,16,210,0,2
80477,44-45,10,220,0,2
80477,44-45,4,230,0,2
80477,44-45,3,242,0,2
80477,48-49,5,1,0,2
80477,48-49,3,220,0,2
80477,52,11,1,0,2
80477,52,6,210,0,2
80477,52,3,230,0,2
80477,53,16,1,0,2
80477,53,10,210,0,2
80477,53,4,220,0,2
80477,54,31,1,0,2
80477,54,26,210,0,2
80477,54,4,220,0,2
80477,56,12,1,0,2
80477,56,8,210,0,2
80477,56,3,220,0,2
80477,61,3,1,0,2
80477,62,19,1,0,2
80477,62,9,210,0,2
80477,62,4,220,0,2
80477,62,4,230,0,2
80477,71,3,1,0,2
80477,72,13,1,0,2
80477,72,5,230,0,2
80477,72,4,241,0,2
80477,81,20,1,0,2
80477,81,12,210,0,2
80477,81,5,220,0,2
