Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78261,23,13,210,0,2
78261,23,3,220,0,2
78261,23,3,241,0,2
78261,31-33,3,1,0,2
78261,00,183,1,70990,2
78261,00,136,210,0,2
78261,00,22,220,0,2
78261,00,7,230,0,2
78261,00,14,241,0,2
78261,23,21,1,0,2
78261,42,4,1,0,2
78261,42,4,210,0,2
78261,44-45,14,1,0,2
78261,44-45,10,210,0,2
78261,48-49,6,1,0,2
78261,48-49,4,210,0,2
78261,52,12,1,0,2
78261,52,9,210,0,2
78261,52,3,220,0,2
78261,53,17,1,0,2
78261,53,14,210,0,2
78261,54,32,1,0,2
78261,54,30,210,0,2
78261,56,20,1,0,2
78261,56,17,210,0,2
78261,62,16,210,0,2
78261,62,24,1,0,2
78261,62,3,220,0,2
78261,62,5,241,0,2
78261,71,4,1,0,2
78261,71,3,210,0,2
78261,72,10,1,0,2
78261,72,3,230,0,2
78261,81,12,1,0,2
78261,81,10,210,0,2
