Zip Code,naics,Establishments,Employees,Payroll,IND Level
10589,81,16,001,0,2
10589,81,11,210,0,2
10589,81,3,230,0,2
10589,00,286,001,146531,2
10589,00,183,210,0,2
10589,00,55,220,0,2
10589,00,23,230,0,2
10589,00,18,241,0,2
10589,00,3,251,0,2
10589,23,30,001,0,2
10589,23,20,210,0,2
10589,23,5,220,0,2
10589,23,3,241,0,2
10589,31-33,3,001,0,2
10589,42,17,001,0,2
10589,42,12,210,0,2
10589,42,3,220,0,2
10589,44-45,18,001,0,2
10589,44-45,9,210,0,2
10589,44-45,4,220,0,2
10589,44-45,3,241,0,2
10589,48-49,6,001,0,2
10589,48-49,4,210,0,2
10589,51,5,001,0,2
10589,52,22,001,0,2
10589,52,11,210,0,2
10589,52,10,220,0,2
10589,53,16,001,0,2
10589,53,14,210,0,2
10589,54,47,001,0,2
10589,54,34,210,0,2
10589,54,9,220,0,2
10589,54,4,230,0,2
10589,55,9,001,0,2
10589,55,7,210,0,2
10589,56,26,001,0,2
10589,56,21,210,0,2
10589,56,3,220,0,2
10589,61,5,001,0,2
10589,61,4,210,0,2
10589,62,37,001,0,2
10589,62,3,241,0,2
10589,62,18,210,0,2
10589,62,9,220,0,2
10589,62,4,230,0,2
10589,71,4,001,0,2
10589,72,22,001,0,2
10589,72,9,210,0,2
10589,72,4,220,0,2
10589,72,4,230,0,2
10589,72,5,241,0,2
