Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72031,23611,3,1,0,5
72031,23611,3,210,0,5
72031,23821,3,1,0,5
72031,23821,3,210,0,5
72031,23822,3,1,0,5
72031,23891,3,1,0,5
72031,23891,3,210,0,5
72031,44131,4,1,0,5
72031,44711,4,1,0,5
72031,44711,3,230,0,5
72031,45231,3,1,0,5
72031,48412,6,1,0,5
72031,48412,6,210,0,5
72031,48422,3,1,0,5
72031,52211,6,1,0,5
72031,52211,4,220,0,5
72031,52421,8,1,0,5
72031,52421,6,210,0,5
72031,53121,3,1,0,5
72031,53121,3,210,0,5
72031,54111,5,1,0,5
72031,54111,5,210,0,5
72031,62111,5,1,0,5
72031,72251,11,1,0,5
72031,72251,6,230,0,5
72031,72251,3,241,0,5
72031,81111,3,1,0,5
72031,81111,3,210,0,5
72031,81311,12,1,0,5
72031,81311,9,210,0,5
