Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10017,44811,12,1,0,5
10017,44811,3,220,0,5
10017,44811,3,230,0,5
10017,44811,3,241,0,5
10017,44812,10,1,0,5
10017,44812,3,220,0,5
10017,44812,3,241,0,5
10017,44814,10,1,0,5
10017,44814,4,241,0,5
10017,44815,4,1,0,5
10017,44815,3,210,0,5
10017,44819,3,1,0,5
10017,44821,13,1,0,5
10017,44821,3,210,0,5
10017,44821,3,220,0,5
10017,44821,3,230,0,5
10017,44821,4,241,0,5
10017,54111,377,1,0,5
10017,54111,263,210,0,5
10017,54111,41,220,0,5
10017,54111,28,230,0,5
10017,54111,23,241,0,5
10017,54111,13,242,0,5
10017,54111,5,251,0,5
10017,54119,9,1,0,5
10017,54119,6,210,0,5
10017,54121,103,1,0,5
10017,54121,54,210,0,5
10017,54121,17,220,0,5
10017,54121,9,230,0,5
10017,54121,6,241,0,5
10017,54121,6,242,0,5
10017,54121,3,251,0,5
10017,62419,8,1,0,5
10017,62419,3,230,0,5
10017,62441,9,1,0,5
10017,62441,5,241,0,5
10017,71111,4,1,0,5
10017,71111,3,210,0,5
10017,71113,17,1,0,5
10017,71113,12,210,0,5
10017,71113,3,230,0,5
10017,71132,7,1,0,5
10017,71132,4,210,0,5
10017,44831,24,1,0,5
10017,44831,16,210,0,5
10017,44831,5,220,0,5
10017,45121,13,1,0,5
10017,45121,11,210,0,5
10017,45311,10,1,0,5
10017,45311,4,210,0,5
10017,45311,4,220,0,5
10017,45321,3,1,0,5
10017,45322,6,1,0,5
10017,54121,4,252,0,5
10017,54121,3,254,0,5
10017,54131,23,1,0,5
10017,54131,11,210,0,5
10017,54131,6,220,0,5
10017,54131,3,241,0,5
10017,54133,25,1,0,5
10017,54133,9,210,0,5
10017,54133,7,230,0,5
10017,54133,6,241,0,5
10017,71141,15,1,0,5
10017,71141,8,210,0,5
10017,71151,48,1,0,5
10017,71151,45,210,0,5
10017,71211,3,1,0,5
10017,71394,15,1,0,5
10017,71394,4,210,0,5
10017,71394,3,230,0,5
10017,71394,6,241,0,5
10017,45392,5,1,0,5
10017,45392,5,210,0,5
10017,45399,3,1,0,5
10017,45411,21,1,0,5
10017,45411,14,210,0,5
10017,45411,5,230,0,5
10017,45439,6,1,0,5
10017,45439,5,210,0,5
10017,48111,6,1,0,5
10017,48111,3,241,0,5
10017,54141,9,1,0,5
10017,54141,6,210,0,5
10017,54141,3,220,0,5
10017,54143,15,1,0,5
10017,54143,12,210,0,5
10017,54149,4,1,0,5
10017,54149,3,210,0,5
10017,54151,105,1,0,5
10017,54151,54,210,0,5
10017,54151,21,220,0,5
10017,54151,6,230,0,5
10017,54151,12,241,0,5
10017,54151,4,242,0,5
10017,54151,8,251,0,5
10017,72111,22,1,0,5
10017,72111,3,241,0,5
10017,72111,4,242,0,5
10017,72111,4,251,0,5
10017,72111,4,252,0,5
10017,72231,47,1,0,5
10017,72231,19,210,0,5
10017,48851,8,1,0,5
10017,48851,3,210,0,5
10017,51111,3,1,0,5
10017,51112,14,1,0,5
10017,51112,3,220,0,5
10017,51112,3,230,0,5
10017,51112,4,251,0,5
10017,54161,208,1,0,5
10017,54161,128,210,0,5
10017,54161,25,220,0,5
10017,54161,24,230,0,5
10017,54161,17,241,0,5
10017,54161,5,242,0,5
10017,54161,5,251,0,5
10017,54161,3,252,0,5
10017,72231,11,220,0,5
10017,72231,7,230,0,5
10017,72231,7,241,0,5
10017,72232,12,1,0,5
10017,72232,5,210,0,5
10017,72232,3,241,0,5
10017,72232,3,242,0,5
10017,72241,10,1,0,5
10017,72241,3,241,0,5
10017,72241,3,242,0,5
10017,72251,284,1,0,5
10017,72251,69,210,0,5
10017,72251,42,220,0,5
10017,72251,68,230,0,5
10017,72251,79,241,0,5
10017,72251,22,242,0,5
10017,72251,3,251,0,5
10017,51113,8,1,0,5
10017,51113,6,210,0,5
10017,51121,29,1,0,5
10017,51121,13,210,0,5
10017,51121,6,220,0,5
10017,51121,8,230,0,5
10017,51211,38,1,0,5
10017,51211,34,210,0,5
10017,51219,8,1,0,5
10017,51219,5,210,0,5
10017,51511,3,1,0,5
10017,54162,4,1,0,5
