Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32533,00,346,1,258128,2
32533,00,221,210,0,2
32533,00,64,220,0,2
32533,00,24,230,0,2
32533,00,24,241,0,2
32533,00,7,242,0,2
32533,00,4,251,0,2
32533,11,3,1,0,2
32533,22,3,1,0,2
32533,22,3,220,0,2
32533,23,82,1,0,2
32533,23,58,210,0,2
32533,23,12,220,0,2
32533,23,3,230,0,2
32533,23,6,241,0,2
32533,31-33,17,1,0,2
32533,31-33,7,210,0,2
32533,31-33,4,241,0,2
32533,42,17,1,0,2
32533,42,11,210,0,2
32533,42,3,220,0,2
32533,44-45,42,1,0,2
32533,44-45,18,210,0,2
32533,44-45,17,220,0,2
32533,44-45,5,230,0,2
32533,48-49,16,1,0,2
32533,48-49,11,210,0,2
32533,51,4,1,0,2
32533,52,18,1,0,2
32533,52,14,210,0,2
32533,53,16,210,0,2
32533,53,16,1,0,2
32533,54,25,1,0,2
32533,54,22,210,0,2
32533,56,23,1,0,2
32533,56,17,210,0,2
32533,56,5,220,0,2
32533,61,5,1,0,2
32533,61,4,210,0,2
32533,62,19,1,0,2
32533,62,10,210,0,2
32533,62,3,220,0,2
32533,62,4,230,0,2
32533,71,6,1,0,2
32533,71,4,210,0,2
32533,72,12,1,0,2
32533,72,4,210,0,2
32533,72,4,241,0,2
32533,81,37,1,0,2
32533,81,20,210,0,2
32533,81,11,220,0,2
