Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32533,2213,3,1,0,4
32533,2213,3,220,0,4
32533,2361,20,1,0,4
32533,2361,16,210,0,4
32533,2362,6,1,0,4
32533,2362,3,220,0,4
32533,2371,3,1,0,4
32533,2379,3,1,0,4
32533,2379,3,210,0,4
32533,2381,15,1,0,4
32533,2381,10,210,0,4
32533,2381,3,220,0,4
32533,2382,19,1,0,4
32533,2382,14,210,0,4
32533,2383,10,1,0,4
32533,2383,10,210,0,4
32533,2389,5,1,0,4
32533,2389,3,220,0,4
32533,3327,3,1,0,4
32533,4238,4,1,0,4
32533,4244,3,1,0,4
32533,4244,3,210,0,4
32533,4413,7,1,0,4
32533,4413,3,210,0,4
32533,4413,4,220,0,4
32533,4441,4,1,0,4
32533,4453,3,1,0,4
32533,4471,7,1,0,4
32533,4471,3,210,0,4
32533,4471,3,230,0,4
32533,4523,3,1,0,4
32533,4523,3,220,0,4
32533,4841,4,1,0,4
32533,4841,3,210,0,4
32533,4842,6,1,0,4
32533,4842,3,210,0,4
32533,5173,4,1,0,4
32533,5221,6,1,0,4
32533,5221,4,210,0,4
32533,5242,7,1,0,4
32533,5242,7,210,0,4
32533,5311,4,1,0,4
32533,5311,4,210,0,4
32533,5312,9,1,0,4
32533,5312,9,210,0,4
32533,5313,3,1,0,4
32533,5313,3,210,0,4
32533,5412,5,1,0,4
32533,5412,5,210,0,4
32533,5413,7,1,0,4
32533,5413,6,210,0,4
32533,5415,3,1,0,4
32533,5415,3,210,0,4
32533,5416,6,1,0,4
32533,5416,5,210,0,4
32533,5617,17,1,0,4
32533,5617,12,210,0,4
32533,5617,4,220,0,4
32533,6116,3,1,0,4
32533,6116,3,210,0,4
32533,6211,7,1,0,4
32533,6211,5,210,0,4
32533,6213,3,1,0,4
32533,6214,3,1,0,4
32533,7139,3,1,0,4
32533,7225,10,1,0,4
32533,7225,4,241,0,4
32533,8111,6,1,0,4
32533,8111,5,210,0,4
32533,8113,3,1,0,4
32533,8114,4,1,0,4
32533,8114,3,210,0,4
32533,8131,18,1,0,4
32533,8131,9,210,0,4
32533,8131,7,220,0,4
