Zip Code,naics,Establishments,Employees,Payroll,IND Level
08093,56,3,220,0,2
08093,56,3,230,0,2
08093,62,14,001,0,2
08093,62,5,210,0,2
08093,62,4,241,0,2
08093,71,3,001,0,2
08093,72,16,001,0,2
08093,72,5,210,0,2
08093,72,3,220,0,2
08093,72,4,230,0,2
08093,72,4,241,0,2
08093,81,19,001,0,2
08093,81,15,210,0,2
08093,81,3,220,0,2
08093,00,192,001,133149,2
08093,00,95,210,0,2
08093,00,39,220,0,2
08093,00,28,230,0,2
08093,00,22,241,0,2
08093,00,3,242,0,2
08093,00,4,251,0,2
08093,23,38,001,0,2
08093,23,16,210,0,2
08093,23,7,220,0,2
08093,23,4,230,0,2
08093,23,8,241,0,2
08093,31-33,10,001,0,2
08093,31-33,3,220,0,2
08093,31-33,6,230,0,2
08093,42,21,001,0,2
08093,42,10,210,0,2
08093,42,8,220,0,2
08093,42,3,230,0,2
08093,44-45,21,001,0,2
08093,44-45,14,210,0,2
08093,44-45,4,220,0,2
08093,48-49,10,001,0,2
08093,48-49,4,210,0,2
08093,48-49,4,220,0,2
08093,52,8,001,0,2
08093,52,6,210,0,2
08093,53,6,001,0,2
08093,53,3,210,0,2
08093,53,3,230,0,2
08093,54,3,001,0,2
08093,55,3,001,0,2
08093,56,16,001,0,2
08093,56,9,210,0,2
