Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29574,524210,10,001,0,6
29574,524210,7,210,0,6
29574,524210,3,220,0,6
29574,541110,3,001,0,6
29574,541110,3,210,0,6
29574,621111,11,001,0,6
29574,621111,8,210,0,6
29574,621210,3,001,0,6
29574,624410,4,001,0,6
29574,722511,7,001,0,6
29574,722511,3,210,0,6
29574,722511,3,230,0,6
29574,722513,10,001,0,6
29574,722513,3,210,0,6
29574,722513,3,241,0,6
29574,812210,3,001,0,6
29574,813110,11,001,0,6
29574,813110,4,210,0,6
29574,813110,5,230,0,6
29574,238210,3,001,0,6
29574,238220,5,001,0,6
29574,238220,4,210,0,6
29574,441120,4,001,0,6
29574,441120,4,210,0,6
29574,441310,3,001,0,6
29574,441310,3,210,0,6
29574,445110,4,001,0,6
29574,445120,3,001,0,6
29574,445120,3,210,0,6
29574,446110,4,001,0,6
29574,447110,4,001,0,6
29574,452319,5,001,0,6
29574,452319,3,220,0,6
29574,522110,8,001,0,6
29574,522110,5,220,0,6
