Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45373,722,76,1,0,3
45373,722,15,210,0,3
45373,722,10,220,0,3
45373,722,12,230,0,3
45373,722,28,241,0,3
45373,722,11,242,0,3
45373,811,28,1,0,3
45373,811,15,210,0,3
45373,811,10,220,0,3
45373,811,3,230,0,3
45373,812,26,1,0,3
45373,812,11,210,0,3
45373,812,8,220,0,3
45373,812,5,230,0,3
45373,813,43,1,0,3
45373,813,27,210,0,3
45373,221,3,1,0,3
45373,236,25,1,0,3
45373,236,15,210,0,3
45373,236,7,220,0,3
45373,237,4,1,0,3
45373,237,3,210,0,3
45373,238,41,1,0,3
45373,238,25,210,0,3
45373,238,8,220,0,3
45373,238,5,230,0,3
45373,813,11,220,0,3
45373,813,4,230,0,3
45373,311,6,1,0,3
45373,322,4,1,0,3
45373,323,4,1,0,3
45373,326,4,1,0,3
45373,332,15,1,0,3
45373,332,6,230,0,3
45373,332,3,241,0,3
45373,333,14,1,0,3
45373,333,4,220,0,3
45373,333,4,230,0,3
45373,336,5,1,0,3
45373,423,26,1,0,3
45373,423,10,210,0,3
45373,423,10,220,0,3
45373,425,3,1,0,3
45373,425,3,210,0,3
45373,441,19,1,0,3
45373,441,6,210,0,3
45373,441,7,220,0,3
45373,441,3,241,0,3
45373,442,5,1,0,3
45373,442,3,210,0,3
45373,443,3,1,0,3
45373,444,11,1,0,3
45373,444,3,210,0,3
45373,444,5,230,0,3
45373,445,13,1,0,3
45373,445,8,210,0,3
45373,446,4,1,0,3
45373,447,16,1,0,3
45373,447,6,210,0,3
45373,447,5,220,0,3
45373,447,4,230,0,3
45373,448,10,1,0,3
45373,448,6,210,0,3
45373,448,3,220,0,3
45373,451,3,1,0,3
45373,452,7,1,0,3
45373,452,3,220,0,3
45373,453,11,1,0,3
45373,453,5,210,0,3
45373,454,9,1,0,3
45373,454,3,210,0,3
45373,454,3,220,0,3
45373,484,8,1,0,3
45373,488,3,1,0,3
45373,517,13,1,0,3
45373,517,8,210,0,3
45373,517,5,220,0,3
45373,522,28,1,0,3
45373,522,13,210,0,3
45373,522,11,220,0,3
45373,522,3,230,0,3
45373,523,14,1,0,3
45373,523,13,210,0,3
45373,524,24,1,0,3
45373,524,13,210,0,3
45373,524,9,220,0,3
45373,531,19,1,0,3
45373,531,14,210,0,3
45373,531,4,220,0,3
45373,532,5,1,0,3
45373,532,3,220,0,3
45373,541,73,1,0,3
45373,541,42,210,0,3
45373,541,20,220,0,3
45373,541,7,230,0,3
45373,541,3,241,0,3
45373,551,4,1,0,3
45373,561,36,1,0,3
45373,561,18,210,0,3
45373,561,7,220,0,3
45373,561,5,230,0,3
45373,561,3,241,0,3
45373,611,9,1,0,3
45373,611,4,230,0,3
45373,621,75,1,0,3
45373,621,34,210,0,3
45373,621,20,220,0,3
45373,621,14,230,0,3
45373,621,5,241,0,3
45373,623,11,1,0,3
45373,623,4,210,0,3
45373,623,3,251,0,3
45373,624,26,1,0,3
45373,624,10,210,0,3
45373,624,3,220,0,3
45373,624,8,230,0,3
45373,713,11,1,0,3
45373,713,6,210,0,3
45373,713,3,230,0,3
45373,721,10,1,0,3
45373,721,3,210,0,3
45373,721,3,241,0,3
