Zip Code,naics,Establishments,Employees,Payroll,IND Level
06117,81,26,001,0,2
06117,81,13,210,0,2
06117,81,3,220,0,2
06117,81,5,230,0,2
06117,81,5,241,0,2
06117,00,242,001,250396,2
06117,00,125,210,0,2
06117,00,26,220,0,2
06117,00,35,230,0,2
06117,00,33,241,0,2
06117,00,13,242,0,2
06117,00,5,251,0,2
06117,00,3,252,0,2
06117,23,7,001,0,2
06117,23,6,210,0,2
06117,42,4,001,0,2
06117,42,4,210,0,2
06117,44-45,33,001,0,2
06117,44-45,9,210,0,2
06117,44-45,7,220,0,2
06117,44-45,7,230,0,2
06117,44-45,5,241,0,2
06117,44-45,3,242,0,2
06117,48-49,3,001,0,2
06117,51,6,001,0,2
06117,51,5,210,0,2
06117,52,12,001,0,2
06117,52,8,210,0,2
06117,53,7,001,0,2
06117,53,5,210,0,2
06117,54,32,001,0,2
06117,54,27,210,0,2
06117,54,3,230,0,2
06117,55,6,001,0,2
06117,55,3,210,0,2
06117,56,16,001,0,2
06117,56,12,210,0,2
06117,61,9,001,0,2
06117,61,3,210,0,2
06117,62,41,001,0,2
06117,62,14,210,0,2
06117,62,4,220,0,2
06117,62,6,230,0,2
06117,62,6,241,0,2
06117,62,7,242,0,2
06117,71,10,001,0,2
06117,71,3,210,0,2
06117,72,26,001,0,2
06117,72,7,210,0,2
06117,72,6,230,0,2
06117,72,10,241,0,2
