Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29936,2211,4,1,0,4
29936,2361,15,1,0,4
29936,2361,11,210,0,4
29936,2361,3,220,0,4
29936,2371,3,1,0,4
29936,2379,3,1,0,4
29936,2381,14,1,0,4
29936,2381,4,210,0,4
29936,2381,6,220,0,4
29936,2381,3,230,0,4
29936,2382,17,1,0,4
29936,2382,9,210,0,4
29936,2382,6,220,0,4
29936,2383,15,1,0,4
29936,2383,10,210,0,4
29936,2389,9,1,0,4
29936,2389,7,210,0,4
29936,4233,3,1,0,4
29936,4238,3,1,0,4
29936,4413,5,1,0,4
29936,4421,3,1,0,4
29936,4441,4,1,0,4
29936,4441,3,210,0,4
29936,4451,3,1,0,4
29936,4461,4,1,0,4
29936,4461,3,230,0,4
29936,4471,17,1,0,4
29936,4471,9,210,0,4
29936,4471,5,220,0,4
29936,4841,5,1,0,4
29936,4841,4,210,0,4
29936,5221,3,1,0,4
29936,5222,5,1,0,4
29936,5222,5,210,0,4
29936,5239,3,1,0,4
29936,5242,3,1,0,4
29936,5242,3,210,0,4
29936,5311,4,1,0,4
29936,5312,5,1,0,4
29936,5312,4,210,0,4
29936,5313,3,1,0,4
29936,5313,3,210,0,4
29936,5411,6,1,0,4
29936,5411,5,210,0,4
29936,5412,3,1,0,4
29936,5413,12,1,0,4
29936,5413,8,210,0,4
29936,5413,3,241,0,4
29936,5419,3,1,0,4
29936,5617,24,1,0,4
29936,5617,12,210,0,4
29936,5617,3,220,0,4
29936,5617,3,230,0,4
29936,5617,6,241,0,4
29936,5621,5,1,0,4
29936,5621,3,210,0,4
29936,6111,4,1,0,4
29936,6116,3,1,0,4
29936,6212,3,1,0,4
29936,6213,3,1,0,4
29936,6214,3,1,0,4
29936,6215,3,1,0,4
29936,6216,3,1,0,4
29936,6241,3,1,0,4
29936,6244,3,1,0,4
29936,7211,4,1,0,4
29936,7225,8,220,0,4
29936,7225,22,1,0,4
29936,7225,6,210,0,4
29936,7225,3,230,0,4
29936,7225,5,241,0,4
29936,8111,7,1,0,4
29936,8111,3,210,0,4
29936,8111,4,220,0,4
29936,8121,3,1,0,4
29936,8121,3,210,0,4
29936,8122,4,1,0,4
29936,8122,3,210,0,4
29936,8129,3,1,0,4
29936,8131,10,1,0,4
29936,8131,7,210,0,4
