Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29936,23611,15,1,0,5
29936,23611,11,210,0,5
29936,23611,3,220,0,5
29936,23799,3,1,0,5
29936,23811,4,1,0,5
29936,23813,4,1,0,5
29936,23816,5,1,0,5
29936,23816,4,220,0,5
29936,23821,6,1,0,5
29936,23821,3,210,0,5
29936,23822,11,1,0,5
29936,23822,6,210,0,5
29936,23822,4,220,0,5
29936,23831,3,1,0,5
29936,23832,3,1,0,5
29936,23832,3,210,0,5
29936,23834,3,1,0,5
29936,23835,5,1,0,5
29936,23835,3,210,0,5
29936,23891,5,1,0,5
29936,23891,3,210,0,5
29936,23899,4,1,0,5
29936,23899,4,210,0,5
29936,44131,5,1,0,5
29936,44211,3,1,0,5
29936,44419,3,1,0,5
29936,44611,3,1,0,5
29936,44611,3,230,0,5
29936,44711,16,1,0,5
29936,44711,9,210,0,5
29936,44711,4,220,0,5
29936,48412,3,1,0,5
29936,48412,3,210,0,5
29936,52211,3,1,0,5
29936,52229,5,1,0,5
29936,52229,5,210,0,5
29936,52421,3,1,0,5
29936,52421,3,210,0,5
29936,53121,5,1,0,5
29936,53121,4,210,0,5
29936,54111,6,1,0,5
29936,54111,5,210,0,5
29936,54121,3,1,0,5
29936,54132,4,1,0,5
29936,54132,4,210,0,5
29936,54137,6,1,0,5
29936,54137,3,241,0,5
29936,56171,3,1,0,5
29936,56172,3,1,0,5
29936,56173,16,1,0,5
29936,56173,11,210,0,5
29936,56173,3,241,0,5
29936,56211,5,1,0,5
29936,56211,3,210,0,5
29936,61111,4,1,0,5
29936,61162,3,1,0,5
29936,62121,3,1,0,5
29936,62149,3,1,0,5
29936,62151,3,1,0,5
29936,62161,3,1,0,5
29936,62441,3,1,0,5
29936,72111,4,1,0,5
29936,72251,22,1,0,5
29936,72251,6,210,0,5
29936,72251,8,220,0,5
29936,72251,3,230,0,5
29936,72251,5,241,0,5
29936,81111,5,1,0,5
29936,81111,3,220,0,5
29936,81211,3,1,0,5
29936,81211,3,210,0,5
29936,81291,3,1,0,5
29936,81311,10,1,0,5
29936,81311,7,210,0,5
