Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29936,221,4,001,0,3
29936,236,17,001,0,3
29936,236,13,210,0,3
29936,236,3,220,0,3
29936,237,7,001,0,3
29936,237,3,220,0,3
29936,238,55,001,0,3
29936,238,30,210,0,3
29936,238,13,220,0,3
29936,238,7,230,0,3
29936,238,4,241,0,3
29936,423,11,001,0,3
29936,423,4,210,0,3
29936,423,4,220,0,3
29936,424,3,001,0,3
29936,441,8,001,0,3
29936,441,3,210,0,3
29936,442,4,001,0,3
29936,444,5,001,0,3
29936,444,3,210,0,3
29936,445,5,001,0,3
29936,445,3,210,0,3
29936,446,4,001,0,3
29936,446,3,230,0,3
29936,447,17,001,0,3
29936,447,9,210,0,3
29936,447,5,220,0,3
29936,454,5,001,0,3
29936,454,3,210,0,3
29936,484,5,001,0,3
29936,484,4,210,0,3
29936,488,4,001,0,3
29936,488,4,210,0,3
29936,522,10,001,0,3
29936,522,8,210,0,3
29936,523,3,001,0,3
29936,524,3,001,0,3
29936,524,3,210,0,3
29936,531,12,001,0,3
29936,531,9,210,0,3
29936,531,3,220,0,3
29936,541,27,001,0,3
29936,541,15,210,0,3
29936,541,4,220,0,3
29936,541,5,230,0,3
29936,541,3,241,0,3
29936,561,29,001,0,3
29936,561,16,210,0,3
29936,561,4,220,0,3
29936,561,3,230,0,3
29936,561,6,241,0,3
29936,562,9,001,0,3
29936,562,4,210,0,3
29936,611,7,001,0,3
29936,621,17,001,0,3
29936,621,5,210,0,3
29936,621,4,220,0,3
29936,621,3,241,0,3
29936,624,6,001,0,3
29936,624,4,210,0,3
29936,721,5,001,0,3
29936,722,24,001,0,3
29936,722,7,210,0,3
29936,722,9,220,0,3
29936,722,3,230,0,3
29936,722,5,241,0,3
29936,811,12,001,0,3
29936,811,4,210,0,3
29936,811,8,220,0,3
29936,812,10,001,0,3
29936,812,7,210,0,3
29936,812,3,230,0,3
29936,813,14,001,0,3
29936,813,8,210,0,3
