Zip Code,naics,Establishments,Employees,Payroll,IND Level
76877,00,124,001,23411,2
76877,00,75,210,0,2
76877,00,25,220,0,2
76877,00,16,230,0,2
76877,00,7,241,0,2
76877,21,6,001,0,2
76877,23,7,001,0,2
76877,23,6,210,0,2
76877,31-33,8,001,0,2
76877,31-33,4,210,0,2
76877,31-33,3,230,0,2
76877,42,6,001,0,2
76877,42,3,210,0,2
76877,44-45,24,001,0,2
76877,44-45,11,210,0,2
76877,44-45,9,220,0,2
76877,44-45,3,230,0,2
76877,48-49,10,001,0,2
76877,48-49,8,210,0,2
76877,52,4,001,0,2
76877,54,10,001,0,2
76877,54,9,210,0,2
76877,56,3,001,0,2
76877,62,11,001,0,2
76877,62,6,210,0,2
76877,72,16,001,0,2
76877,72,10,210,0,2
76877,72,3,230,0,2
76877,81,13,001,0,2
76877,81,10,210,0,2
