Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02445,23611,11,001,0,5
02445,23611,10,210,0,5
02445,23822,4,001,0,5
02445,44314,3,001,0,5
02445,44511,3,001,0,5
02445,44531,4,001,0,5
02445,44531,3,210,0,5
02445,52211,4,001,0,5
02445,52211,4,220,0,5
02445,52421,5,001,0,5
02445,52421,4,210,0,5
02445,53111,3,001,0,5
02445,53111,3,210,0,5
02445,53121,7,001,0,5
02445,53121,6,210,0,5
02445,53131,3,230,0,5
02445,53131,14,001,0,5
02445,53131,9,210,0,5
02445,54111,10,001,0,5
02445,54111,7,210,0,5
02445,54121,4,210,0,5
02445,54121,6,001,0,5
02445,54131,5,001,0,5
02445,54151,17,001,0,5
02445,54151,16,210,0,5
02445,54161,22,001,0,5
02445,54161,20,210,0,5
02445,54169,9,001,0,5
02445,54169,8,210,0,5
02445,54171,4,001,0,5
02445,54171,4,210,0,5
02445,54199,5,001,0,5
02445,54199,5,210,0,5
02445,61111,4,001,0,5
02445,61111,3,251,0,5
02445,61161,4,001,0,5
02445,61162,5,001,0,5
02445,61162,3,210,0,5
02445,61169,3,001,0,5
02445,61171,6,001,0,5
02445,61171,6,210,0,5
02445,62111,35,001,0,5
02445,62111,22,210,0,5
02445,62111,4,220,0,5
02445,62111,7,230,0,5
02445,62121,15,001,0,5
02445,62121,7,210,0,5
02445,62121,7,220,0,5
02445,62131,3,001,0,5
02445,62132,3,001,0,5
02445,62131,3,210,0,5
02445,62132,3,210,0,5
02445,62134,5,001,0,5
02445,62149,4,001,0,5
02445,62149,3,210,0,5
02445,62151,4,001,0,5
02445,62151,3,210,0,5
02445,62441,14,001,0,5
02445,62441,3,210,0,5
02445,62441,3,220,0,5
02445,62441,5,230,0,5
02445,71394,5,001,0,5
02445,72231,5,001,0,5
02445,72231,3,230,0,5
02445,72251,49,001,0,5
02445,72251,14,210,0,5
02445,72251,13,220,0,5
02445,72251,16,230,0,5
02445,72251,5,241,0,5
02445,81142,3,001,0,5
02445,81142,3,210,0,5
02445,81211,10,001,0,5
02445,81211,6,210,0,5
02445,81219,5,001,0,5
02445,81219,4,210,0,5
02445,81232,3,001,0,5
02445,81299,5,001,0,5
02445,81299,4,210,0,5
02445,81311,14,001,0,5
02445,81311,5,210,0,5
02445,81311,7,220,0,5
02445,81321,6,001,0,5
02445,81321,3,210,0,5
02445,81341,3,001,0,5
02445,81341,3,210,0,5
02445,81399,5,001,0,5
02445,81399,4,210,0,5
