Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30809,237,8,1,0,3
30809,237,3,210,0,3
30809,238,56,1,0,3
30809,238,28,210,0,3
30809,238,13,220,0,3
30809,238,8,230,0,3
30809,238,7,241,0,3
30809,813,40,1,0,3
30809,813,19,210,0,3
30809,813,8,220,0,3
30809,813,7,230,0,3
30809,813,5,241,0,3
30809,323,3,1,0,3
30809,337,3,1,0,3
30809,423,18,1,0,3
30809,423,10,210,0,3
30809,423,3,220,0,3
30809,423,4,230,0,3
30809,424,7,1,0,3
30809,424,4,210,0,3
30809,425,4,1,0,3
30809,425,3,210,0,3
30809,441,13,1,0,3
30809,441,4,220,0,3
30809,441,3,230,0,3
30809,441,4,242,0,3
30809,442,5,1,0,3
30809,443,6,1,0,3
30809,443,3,210,0,3
30809,444,8,1,0,3
30809,445,7,1,0,3
30809,445,3,210,0,3
30809,445,3,251,0,3
30809,446,13,1,0,3
30809,446,7,210,0,3
30809,446,4,241,0,3
30809,447,11,1,0,3
30809,447,7,220,0,3
30809,448,12,1,0,3
30809,448,4,210,0,3
30809,448,5,220,0,3
30809,451,5,1,0,3
30809,452,7,1,0,3
30809,453,11,1,0,3
30809,453,4,210,0,3
30809,453,3,220,0,3
30809,453,3,241,0,3
30809,454,9,1,0,3
30809,454,7,210,0,3
30809,484,6,1,0,3
30809,484,3,210,0,3
30809,488,3,1,0,3
30809,488,3,210,0,3
30809,517,7,1,0,3
30809,518,4,1,0,3
30809,518,3,210,0,3
30809,522,19,1,0,3
30809,522,8,210,0,3
30809,522,6,220,0,3
30809,522,5,230,0,3
30809,523,15,1,0,3
30809,523,12,210,0,3
30809,524,21,1,0,3
30809,524,18,210,0,3
30809,524,3,220,0,3
30809,531,51,1,0,3
30809,531,42,210,0,3
30809,531,5,220,0,3
30809,531,3,230,0,3
30809,532,5,1,0,3
30809,541,111,1,0,3
30809,541,84,210,0,3
30809,541,13,220,0,3
30809,541,9,230,0,3
30809,541,3,241,0,3
30809,561,52,1,0,3
30809,561,26,210,0,3
30809,561,11,220,0,3
30809,561,6,230,0,3
30809,561,6,241,0,3
30809,611,17,1,0,3
30809,611,8,210,0,3
30809,611,4,230,0,3
30809,611,3,241,0,3
30809,621,117,1,0,3
30809,621,71,210,0,3
30809,621,17,220,0,3
30809,621,11,230,0,3
30809,621,13,241,0,3
30809,621,4,242,0,3
30809,623,9,1,0,3
30809,623,4,241,0,3
30809,624,15,1,0,3
30809,624,5,220,0,3
30809,624,6,241,0,3
30809,711,5,1,0,3
30809,711,5,210,0,3
30809,713,9,1,0,3
30809,713,3,210,0,3
30809,713,3,242,0,3
30809,721,3,1,0,3
30809,722,92,1,0,3
30809,722,17,210,0,3
30809,722,12,220,0,3
30809,722,16,230,0,3
30809,722,35,241,0,3
30809,722,10,242,0,3
30809,221,3,1,0,3
30809,236,48,1,0,3
30809,236,35,210,0,3
30809,236,10,220,0,3
30809,811,26,1,0,3
30809,811,14,210,0,3
30809,811,4,220,0,3
30809,811,5,230,0,3
30809,812,37,1,0,3
30809,812,21,210,0,3
30809,812,9,220,0,3
30809,812,5,230,0,3
