Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33013,44711,12,1,0,5
33013,44711,9,210,0,5
33013,44711,3,220,0,5
33013,45231,5,1,0,5
33013,45231,3,210,0,5
33013,45331,3,1,0,5
33013,45331,3,210,0,5
33013,45391,3,1,0,5
33013,45399,3,1,0,5
33013,45439,7,1,0,5
33013,45439,6,210,0,5
33013,48411,12,1,0,5
33013,48411,12,210,0,5
33013,48412,14,1,0,5
33013,48412,12,210,0,5
33013,48422,4,1,0,5
33013,48422,4,210,0,5
33013,48849,3,1,0,5
33013,48849,3,210,0,5
33013,48851,3,1,0,5
33013,48851,3,210,0,5
33013,49211,4,1,0,5
33013,52239,3,1,0,5
33013,52392,3,1,0,5
33013,52392,3,210,0,5
33013,52421,9,1,0,5
33013,52421,8,210,0,5
33013,53111,6,1,0,5
33013,53111,6,210,0,5
33013,53121,6,1,0,5
33013,53121,6,210,0,5
33013,53228,3,1,0,5
33013,54111,9,1,0,5
33013,54111,5,210,0,5
33013,54111,3,220,0,5
33013,54121,19,1,0,5
33013,54121,18,210,0,5
33013,56132,3,1,0,5
33013,56173,8,1,0,5
33013,56173,7,210,0,5
33013,62111,53,1,0,5
33013,62111,32,210,0,5
33013,62111,17,220,0,5
33013,62111,3,230,0,5
33013,62121,9,1,0,5
33013,62121,4,210,0,5
33013,62121,5,220,0,5
33013,62134,4,1,0,5
33013,62134,4,210,0,5
33013,62139,3,1,0,5
33013,62139,3,210,0,5
33013,62149,5,1,0,5
33013,62161,7,1,0,5
33013,62161,6,210,0,5
33013,62331,8,1,0,5
33013,62331,3,210,0,5
33013,62331,3,230,0,5
33013,62441,13,1,0,5
33013,62441,5,220,0,5
33013,62441,5,230,0,5
33013,72251,39,1,0,5
33013,72251,17,210,0,5
33013,72251,7,220,0,5
33013,72251,5,230,0,5
33013,72251,9,241,0,5
33013,81111,25,1,0,5
33013,81111,17,210,0,5
33013,81111,6,220,0,5
33013,81112,25,1,0,5
33013,81112,24,210,0,5
33013,81119,5,1,0,5
33013,81119,5,210,0,5
33013,81131,3,1,0,5
33013,81131,3,210,0,5
33013,81141,4,1,0,5
33013,81141,4,210,0,5
33013,81311,5,1,0,5
33013,81311,4,210,0,5
33013,23611,6,1,0,5
33013,23611,6,210,0,5
33013,23622,3,1,0,5
33013,23731,3,1,0,5
33013,23816,3,1,0,5
33013,23821,12,1,0,5
33013,23821,10,210,0,5
33013,23822,20,1,0,5
33013,23822,14,210,0,5
33013,23822,3,220,0,5
33013,23832,3,1,0,5
33013,23832,3,210,0,5
33013,23834,3,1,0,5
33013,23835,16,1,0,5
33013,23835,12,210,0,5
33013,23835,4,230,0,5
33013,23899,6,1,0,5
33013,23899,3,210,0,5
33013,31181,5,1,0,5
33013,31181,3,210,0,5
33013,32199,3,1,0,5
33013,32221,4,1,0,5
33013,33232,4,1,0,5
33013,33271,3,1,0,5
33013,33721,3,1,0,5
33013,42311,4,1,0,5
33013,42311,3,210,0,5
33013,42314,4,1,0,5
33013,42314,3,220,0,5
33013,42339,3,1,0,5
33013,42351,3,1,0,5
33013,42384,3,1,0,5
33013,42393,3,1,0,5
33013,42432,4,1,0,5
33013,42449,6,1,0,5
33013,42449,4,210,0,5
33013,42499,4,1,0,5
33013,42499,3,210,0,5
33013,42512,3,1,0,5
33013,42512,3,210,0,5
33013,44112,10,1,0,5
33013,44112,7,210,0,5
33013,44122,4,1,0,5
33013,44122,3,210,0,5
33013,44131,9,1,0,5
33013,44131,6,210,0,5
33013,44132,9,1,0,5
33013,44132,9,210,0,5
33013,44211,5,1,0,5
33013,44211,5,210,0,5
33013,44413,4,1,0,5
33013,44419,3,1,0,5
33013,44511,9,1,0,5
33013,44511,5,210,0,5
33013,44512,6,1,0,5
33013,44512,6,210,0,5
33013,44611,7,1,0,5
33013,44611,3,210,0,5
33013,44611,3,220,0,5
