Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33013,4471,12,1,0,4
33013,4471,9,210,0,4
33013,4471,3,220,0,4
33013,4511,4,1,0,4
33013,4511,3,210,0,4
33013,4523,5,1,0,4
33013,4523,3,210,0,4
33013,4533,3,1,0,4
33013,4533,3,210,0,4
33013,4539,6,1,0,4
33013,4539,4,210,0,4
33013,4543,8,1,0,4
33013,4543,6,210,0,4
33013,4841,26,1,0,4
33013,4841,24,210,0,4
33013,4842,5,1,0,4
33013,4842,5,210,0,4
33013,4884,5,1,0,4
33013,4884,5,210,0,4
33013,4885,3,1,0,4
33013,4885,3,210,0,4
33013,4921,4,1,0,4
33013,5223,3,1,0,4
33013,5239,6,1,0,4
33013,5239,5,210,0,4
33013,5242,10,1,0,4
33013,5242,9,210,0,4
33013,5311,9,1,0,4
33013,5311,9,210,0,4
33013,5312,6,1,0,4
33013,5312,6,210,0,4
33013,5313,4,1,0,4
33013,5313,3,210,0,4
33013,5322,3,1,0,4
33013,5411,11,1,0,4
33013,5411,7,210,0,4
33013,5411,3,220,0,4
33013,5412,19,1,0,4
33013,5412,18,210,0,4
33013,5419,3,1,0,4
33013,5613,3,1,0,4
33013,5617,14,1,0,4
33013,5617,13,210,0,4
33013,6116,4,1,0,4
33013,6116,3,210,0,4
33013,6211,53,1,0,4
33013,6211,32,210,0,4
33013,6211,17,220,0,4
33013,6211,3,230,0,4
33013,6212,9,1,0,4
33013,6212,4,210,0,4
33013,6212,5,220,0,4
33013,6213,11,1,0,4
33013,6213,9,210,0,4
33013,6214,6,1,0,4
33013,6214,3,210,0,4
33013,6216,7,1,0,4
33013,6216,6,210,0,4
33013,6233,8,1,0,4
33013,6233,3,210,0,4
33013,6233,3,230,0,4
33013,6244,13,1,0,4
33013,6244,5,220,0,4
33013,6244,5,230,0,4
33013,7223,3,1,0,4
33013,7225,39,1,0,4
33013,7225,17,210,0,4
33013,7225,7,220,0,4
33013,7225,5,230,0,4
33013,7225,9,241,0,4
33013,8111,55,1,0,4
33013,8111,46,210,0,4
33013,8111,7,220,0,4
33013,8113,3,1,0,4
33013,8113,3,210,0,4
33013,8114,7,1,0,4
33013,8114,5,210,0,4
33013,8123,3,1,0,4
33013,8123,3,210,0,4
33013,8129,3,1,0,4
33013,8131,5,1,0,4
33013,8131,4,210,0,4
33013,2361,6,1,0,4
33013,2361,6,210,0,4
33013,2362,3,1,0,4
33013,2373,3,1,0,4
33013,2381,8,1,0,4
33013,2381,4,210,0,4
33013,2382,32,1,0,4
33013,2382,24,210,0,4
33013,2382,4,220,0,4
33013,2382,3,230,0,4
33013,2383,26,1,0,4
33013,2383,21,210,0,4
33013,2383,5,230,0,4
33013,2389,8,1,0,4
33013,2389,5,210,0,4
33013,3118,5,1,0,4
33013,3118,3,210,0,4
33013,3219,4,1,0,4
33013,3222,5,1,0,4
33013,3323,5,1,0,4
33013,3327,3,1,0,4
33013,3339,4,1,0,4
33013,3339,3,210,0,4
33013,3371,3,1,0,4
33013,3372,3,1,0,4
33013,4231,9,1,0,4
33013,4231,5,210,0,4
33013,4231,3,220,0,4
33013,4233,6,1,0,4
33013,4233,4,210,0,4
33013,4234,4,1,0,4
33013,4234,3,210,0,4
33013,4235,3,1,0,4
33013,4238,5,1,0,4
33013,4238,3,220,0,4
33013,4239,4,1,0,4
33013,4239,3,210,0,4
33013,4243,5,1,0,4
33013,4243,3,210,0,4
33013,4244,8,1,0,4
33013,4244,6,210,0,4
33013,4249,4,1,0,4
33013,4249,3,210,0,4
33013,4251,3,1,0,4
33013,4251,3,210,0,4
33013,4411,12,1,0,4
33013,4411,9,210,0,4
33013,4412,4,1,0,4
33013,4412,3,210,0,4
33013,4413,18,1,0,4
33013,4413,15,210,0,4
33013,4421,5,1,0,4
33013,4421,5,210,0,4
33013,4441,8,1,0,4
33013,4441,4,230,0,4
33013,4451,15,1,0,4
33013,4451,11,210,0,4
33013,4461,10,1,0,4
33013,4461,6,210,0,4
33013,4461,3,220,0,4
