Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48375,72,8,220,0,2
48375,72,19,230,0,2
48375,72,33,241,0,2
48375,72,7,242,0,2
48375,44-45,122,1,0,2
48375,44-45,46,210,0,2
48375,44-45,22,220,0,2
48375,44-45,27,230,0,2
48375,44-45,13,241,0,2
48375,44-45,7,242,0,2
48375,44-45,7,251,0,2
48375,48-49,26,1,0,2
48375,48-49,7,210,0,2
48375,48-49,5,220,0,2
48375,48-49,6,230,0,2
48375,48-49,6,241,0,2
48375,51,19,1,0,2
48375,51,7,210,0,2
48375,51,6,220,0,2
48375,52,70,1,0,2
48375,52,28,210,0,2
48375,52,23,220,0,2
48375,52,13,230,0,2
48375,52,4,241,0,2
48375,53,37,1,0,2
48375,53,25,210,0,2
48375,53,7,220,0,2
48375,53,4,230,0,2
48375,54,182,1,0,2
48375,54,97,210,0,2
48375,54,24,220,0,2
48375,54,29,230,0,2
48375,54,23,241,0,2
48375,54,7,242,0,2
48375,55,24,1,0,2
48375,55,9,210,0,2
48375,55,5,241,0,2
48375,55,4,252,0,2
48375,56,58,1,0,2
48375,56,31,210,0,2
48375,56,13,220,0,2
48375,56,6,230,0,2
48375,56,5,241,0,2
48375,56,3,242,0,2
48375,61,20,1,0,2
48375,00,1104,1,1146235,2
48375,00,490,210,0,2
48375,00,205,220,0,2
48375,00,179,230,0,2
48375,00,153,241,0,2
48375,00,48,242,0,2
48375,00,22,251,0,2
48375,00,7,252,0,2
48375,23,44,1,0,2
48375,23,20,210,0,2
48375,23,12,220,0,2
48375,23,3,230,0,2
48375,23,8,241,0,2
48375,61,11,210,0,2
48375,61,3,220,0,2
48375,61,4,230,0,2
48375,62,127,1,0,2
48375,62,58,210,0,2
48375,62,23,220,0,2
48375,62,26,230,0,2
48375,62,14,241,0,2
48375,62,3,251,0,2
48375,31-33,48,1,0,2
48375,31-33,15,210,0,2
48375,31-33,10,220,0,2
48375,31-33,7,230,0,2
48375,31-33,10,241,0,2
48375,31-33,6,242,0,2
48375,42,131,1,0,2
48375,42,59,210,0,2
48375,42,27,220,0,2
48375,42,17,230,0,2
48375,42,18,241,0,2
48375,42,9,242,0,2
48375,71,11,1,0,2
48375,71,4,230,0,2
48375,72,92,1,0,2
48375,72,22,210,0,2
48375,81,91,1,0,2
48375,81,51,210,0,2
48375,81,20,220,0,2
48375,81,11,230,0,2
48375,81,7,241,0,2
