Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27244,236,5,1,0,3
27244,236,3,210,0,3
27244,237,3,1,0,3
27244,238,19,1,0,3
27244,238,12,210,0,3
27244,238,4,220,0,3
27244,423,5,1,0,3
27244,423,4,210,0,3
27244,447,6,1,0,3
27244,447,3,210,0,3
27244,447,3,220,0,3
27244,451,4,1,0,3
27244,484,5,1,0,3
27244,484,5,210,0,3
27244,531,3,1,0,3
27244,531,3,210,0,3
27244,541,18,1,0,3
27244,541,16,210,0,3
27244,561,8,1,0,3
27244,561,6,210,0,3
27244,611,3,1,0,3
27244,621,8,1,0,3
27244,621,5,210,0,3
27244,623,4,1,0,3
27244,722,12,1,0,3
27244,722,6,210,0,3
27244,722,4,241,0,3
27244,811,4,1,0,3
27244,811,3,210,0,3
27244,813,15,1,0,3
27244,813,8,210,0,3
27244,813,4,220,0,3
