Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27244,2361,4,1,0,4
27244,2371,3,1,0,4
27244,2381,5,1,0,4
27244,2381,5,210,0,4
27244,2382,9,1,0,4
27244,2382,5,210,0,4
27244,2383,3,1,0,4
27244,4471,6,1,0,4
27244,4471,3,210,0,4
27244,4471,3,220,0,4
27244,4511,3,1,0,4
27244,4841,3,1,0,4
27244,4841,3,210,0,4
27244,5413,3,1,0,4
27244,5415,3,1,0,4
27244,5415,3,210,0,4
27244,5416,4,1,0,4
27244,5416,4,210,0,4
27244,5419,3,1,0,4
27244,5419,3,210,0,4
27244,5617,8,1,0,4
27244,5617,6,210,0,4
27244,6211,3,1,0,4
27244,7225,10,1,0,4
27244,7225,5,210,0,4
27244,7225,4,241,0,4
27244,8111,3,1,0,4
27244,8111,3,210,0,4
27244,8131,15,1,0,4
27244,8131,8,210,0,4
27244,8131,4,220,0,4
